60835.518136574074074	-1.387102E-13
60835.518159722222222	-2.210261E-13
60835.518182870370370	-2.619861E-13
60835.518206018518519	-2.981972E-13
60835.518229166666667	-3.148187E-13
60835.518252314814815	-2.750459E-13
60835.518275462962963	-1.592891E-13
60835.518298611111111	-9.89372429469E-15
60835.518321759259259	1.519677E-13
60835.518344907407407	3.116527E-13
60835.518368055555556	3.399488E-13
60835.518391203703704	1.964896E-13
60835.518414351851852	-3.937708449239E-14
60835.518437500000000	-2.568414E-13
60835.518460648148148	-3.476659E-13
60835.518483796296296	-3.516234E-13
60835.518506944444445	-2.974057E-13
60835.518530092592593	-1.749213E-13
60835.518553240740741	-2.592159343076E-14
60835.518576388888889	1.675999E-13
60835.518599537037037	2.979994E-13
60835.518622685185185	3.219421E-13
60835.518645833333333	2.665372E-13
60835.518668981481482	1.893661E-13
60835.518692129629630	1.966875E-13
60835.518715277777778	2.671308E-13
60835.518738425925926	3.278785E-13
60835.518761574074074	3.805131E-13
60835.518784722222222	3.836791E-13
60835.518807870370370	3.581533E-13
60835.518831018518519	2.930525E-13
60835.518854166666667	2.162771E-13
60835.518877314814815	1.337633E-13
60835.518900462962963	2.770244970918E-14
60835.518923611111111	-7.934776967422E-14
60835.518946759259259	-1.333675E-13
60835.518969907407407	-1.191206E-13
60835.518993055555556	-1.021033E-13
60835.519016203703704	-1.017076E-13
60835.519039351851852	-1.503848E-13
60835.519062500000000	-2.718798E-13
60835.519085648148148	-4.309711E-13
60835.519108796296296	-5.906561E-13
60835.519131944444445	-6.806890E-13
60835.519155092592593	-7.503409E-13
60835.519178240740741	-7.996117E-13
60835.519201388888889	-8.613486E-13
60835.519224537037037	-9.272409E-13
60835.519247685185185	-9.527668E-13
60835.519270833333333	-9.248664E-13
60835.519293981481482	-8.617444E-13
60835.519317129629630	-8.374058E-13
60835.519340277777778	-8.277099E-13
60835.519363425925926	-7.879371E-13
60835.519386574074074	-7.457898E-13
60835.519409722222222	-7.169001E-13
60835.519432870370370	-6.624846E-13
60835.519456018518519	-4.929059E-13
60835.519479166666667	-2.014365E-13
60835.519502314814815	1.491975E-13
60835.519525462962963	4.940932E-13
60835.519548611111111	7.541006E-13
60835.519571759259259	8.753977E-13
60835.519594907407407	8.655040E-13
60835.519618055555556	7.723051E-13
60835.519641203703704	5.940200E-13
60835.519664351851852	3.431148E-13
60835.519687500000000	7.360941283591E-14
60835.519710648148148	-9.260539383937E-14
60835.519733796296296	-7.341154593943E-14
60835.519756944444445	4.491752022412E-14
60835.519780092592593	1.907513E-13
60835.519803240740741	3.015611E-13
60835.519826388888889	3.532064E-13
60835.519849537037037	3.296593E-13
60835.519872685185185	2.526860E-13
60835.519895833333333	1.951045E-13
60835.519918981481482	1.707659E-13
60835.519942129629630	1.260462E-13
60835.519965277777778	2.097475838847E-14
60835.519988425925926	-1.050715E-13
60835.520011574074074	-1.964896E-13
60835.520034722222222	-1.911470E-13
60835.520057870370370	-8.825210527641E-14
60835.520081018518519	7.776472608217E-14
60835.520104166666667	2.006449E-13
60835.520127314814815	2.722756E-13
60835.520150462962963	3.601320E-13
60835.520173611111111	5.012167E-13
60835.520196759259259	5.997583E-13
60835.520219907407407	6.070796E-13
60835.520243055555556	5.961965E-13
60835.520266203703704	5.876879E-13
60835.520289351851852	5.043827E-13
60835.520312500000000	3.884281E-13
60835.520335648148148	3.284721E-13
60835.520358796296296	3.617150E-13
60835.520381944444445	4.535288E-13
60835.520405092592593	5.271382E-13
60835.520428240740741	5.680983E-13
60835.520451388888889	5.696813E-13
60835.520474537037037	5.613706E-13
60835.520497685185185	5.091317E-13
60835.520520833333333	3.820960E-13
60835.520543981481482	1.721510E-13
60835.520567129629630	-7.440088042182E-14
60835.520590277777778	-2.689117E-13
60835.520613425925926	-3.142250E-13
60835.520636574074074	-1.953023E-13
60835.520659722222222	4.590696312673E-14
60835.520682870370370	3.031440E-13
60835.520706018518519	4.493735E-13
60835.520729166666667	4.363137E-13
60835.520752314814815	3.148187E-13
60835.520775462962963	2.142983E-13
60835.520798611111111	1.288164E-13
60835.520821759259259	3.403440723693E-14
60835.520844907407407	-8.033715836672E-14
60835.520868055555556	-2.230048E-13
60835.520891203703704	-4.204838E-13
60835.520914351851852	-6.539760E-13
60835.520937500000000	-8.328547E-13
60835.520960648148148	-8.843021E-13
60835.520983796296296	-8.767829E-13
60835.521006944444445	-8.603593E-13
60835.521030092592593	-8.150459E-13
60835.521053240740741	-7.040382E-13
60835.521076388888889	-5.407916E-13
60835.521099537037037	-4.351265E-13
60835.521122685185185	-3.896153E-13
60835.521145833333333	-4.189008E-13
60835.521168981481482	-4.786589E-13
60835.521192129629630	-4.748993E-13
60835.521215277777778	-3.674534E-13
60835.521238425925926	-1.375229E-13
60835.521261574074074	8.587759409845E-14
60835.521284722222222	2.580286E-13
60835.521307870370370	4.028729E-13
60835.521331018518519	5.310958E-13
60835.521354166666667	5.566216E-13
60835.521377314814815	4.412606E-13
60835.521400462962963	2.906780E-13
60835.521423611111111	2.653500E-13
60835.521446759259259	3.213485E-13
60835.521469907407407	2.962185E-13
60835.521493055555556	1.351484E-13
60835.521516203703704	-6.866252358351E-14
60835.521539351851852	-1.840235E-13
60835.521562500000000	-1.294100E-13
60835.521585648148148	4.392818574173E-14
60835.521608796296296	2.144962E-13
60835.521631944444445	2.855332E-13
60835.521655092592593	2.938439E-13
60835.521678240740741	3.025504E-13
60835.521701388888889	2.667351E-13
60835.521724537037037	5.896661197519E-14
60835.521747685185185	-2.888971E-13
60835.521770833333333	-6.690144E-13
60835.521793981481482	-9.590987E-13
60835.521817129629630	-1.134614E-12
60835.521840277777778	-1.227813E-12
60835.521863425925926	-1.280645E-12
60835.521886574074074	-1.277875E-12
60835.521909722222222	-1.175772E-12
60835.521932870370370	-9.387176E-13
60835.521956018518519	-6.917700E-13
60835.521979166666667	-4.921144E-13
60835.522002314814815	-3.215464E-13
60835.522025462962963	-1.486039E-13
60835.522048611111111	-9.359472832177E-14
60835.522071759259259	-1.759106E-13
60835.522094907407407	-3.053207E-13
60835.522118055555556	-4.246392E-13
60835.522141203703704	-5.299085E-13
60835.522164351851852	-6.737634E-13
60835.522187500000000	-7.576623E-13
60835.522210648148148	-7.362918E-13
60835.522233796296296	-6.211287E-13
60835.522256944444445	-4.693588E-13
60835.522280092592593	-3.223379E-13
60835.522303240740741	-1.373250E-13
60835.522326388888889	7.341154593943E-14
60835.522349537037037	2.202345E-13
60835.522372685185185	2.491243E-13
60835.522395833333333	2.210261E-13
60835.522418981481482	1.573104E-13
60835.522442129629630	3.225360516862E-14
60835.522465277777778	-1.549359E-13
60835.522488425925926	-2.978014E-13
60835.522511574074074	-3.312422E-13
60835.522534722222222	-3.353977E-13
60835.522557870370370	-4.052474E-13
60835.522581018518519	-4.871675E-13
60835.522604166666667	-4.673801E-13
60835.522627314814815	-3.981239E-13
60835.522650462962963	-3.759620E-13
60835.522673611111111	-3.852621E-13
60835.522696759259259	-3.599341E-13
60835.522719907407407	-2.914694E-13
60835.522743055555556	-2.728692E-13
60835.522766203703704	-3.541957E-13
60835.522789351851852	-4.956761E-13
60835.522812500000000	-7.212534E-13
60835.522835648148148	-9.818544E-13
60835.522858796296296	-1.169835E-12
60835.522881944444445	-1.278073E-12
60835.522905092592593	-1.265607E-12
60835.522928240740741	-1.165482E-12
60835.522951388888889	-9.492050E-13
60835.522974537037037	-6.702017E-13
60835.522997685185185	-3.892196E-13
60835.523020833333333	-1.072481E-13
60835.523043981481482	1.836277E-13
60835.523067129629630	4.194944E-13
60835.523090277777778	4.764824E-13
60835.523113425925926	3.585490E-13
60835.523136574074074	1.361378E-13
60835.523159722222222	-7.578600290728E-14
60835.523182870370370	-2.420008E-13
60835.523206018518519	-4.022793E-13
60835.523229166666667	-5.785857E-13
60835.523252314814815	-6.955296E-13
60835.523275462962963	-6.979041E-13
60835.523298611111111	-5.273361E-13
60835.523321759259259	-2.588201E-13
60835.523344907407407	5.144745306856E-14
60835.523368055555556	3.676512E-13
60835.523391203703704	5.714621E-13
60835.523414351851852	6.072775E-13
60835.523437500000000	4.408649E-13
60835.523460648148148	1.616637E-13
60835.523483796296296	-1.155588E-13
60835.523506944444445	-2.892928E-13
60835.523530092592593	-3.773471E-13
60835.523553240740741	-4.392819E-13
60835.523576388888889	-4.697546E-13
60835.523599537037037	-3.632980E-13
60835.523622685185185	-1.893661E-13
60835.523645833333333	-9.517771770370E-14
60835.523668981481482	-1.214951E-13
60835.523692129629630	-2.091535E-13
60835.523715277777778	-3.009674E-13
60835.523738425925926	-3.735874E-13
60835.523761574074074	-4.169220E-13
60835.523784722222222	-4.264200E-13
60835.523807870370370	-4.843973E-13
60835.523831018518519	-6.345842E-13
60835.523854166666667	-7.606304E-13
60835.523877314814815	-8.055480E-13
60835.523900462962963	-7.434153E-13
60835.523923611111111	-6.434886E-13
60835.523946759259259	-4.940932E-13
60835.523969907407407	-2.881056E-13
60835.523993055555556	-7.459874731830E-14
60835.524016203703704	8.271161533457E-14
60835.524039351851852	1.699744E-13
60835.524062500000000	2.137047E-13
60835.524085648148148	2.441774E-13
60835.524108796296296	2.742544E-13
60835.524131944444445	2.740565E-13
60835.524155092592593	2.524881E-13
60835.524178240740741	2.479370E-13
60835.524201388888889	2.245878E-13
60835.524224537037037	1.656211E-13
60835.524247685185185	4.709416450560E-14
60835.524270833333333	-5.599855431790E-14
60835.524293981481482	-1.470209E-13
60835.524317129629630	-2.307219E-13
60835.524340277777778	-2.997802E-13
60835.524363425925926	-3.272848E-13
60835.524386574074074	-2.894907E-13
60835.524409722222222	-2.133090E-13
60835.524432870370370	-1.024991E-13
60835.524456018518519	2.038104927882E-14
60835.524479166666667	1.036864E-13
60835.524502314814815	1.086333E-13
60835.524525462962963	6.074752246371E-14
60835.524548611111111	1.068524609071E-14
60835.524571759259259	-7.71713422332E-15
60835.524594907407407	-5.184318686152E-14
60835.524618055555556	-1.915427E-13
60835.524641203703704	-3.876366E-13
60835.524664351851852	-5.558301E-13
60835.524687500000000	-5.821474E-13
60835.524710648148148	-4.325541E-13
60835.524733796296296	-1.652254E-13
60835.524756944444445	1.557274E-13
60835.524780092592593	4.543204E-13
60835.524803240740741	7.030488E-13
60835.524826388888889	8.316674E-13
60835.524849537037037	8.253355E-13
60835.524872685185185	7.384684E-13
60835.524895833333333	6.389375E-13
60835.524918981481482	5.587982E-13
60835.524942129629630	5.146722E-13
60835.524965277777778	4.733164E-13
60835.524988425925926	3.710151E-13
60835.525011574074074	1.395017E-13
60835.525034722222222	-1.193185E-13
60835.525057870370370	-2.906780E-13
60835.525081018518519	-3.304508E-13
60835.525104166666667	-2.845438E-13
60835.525127314814815	-2.499158E-13
60835.525150462962963	-2.095493E-13
60835.525173611111111	-9.418838322131E-14
60835.525196759259259	5.659220921744E-14
60835.525219907407407	2.192452E-13
60835.525243055555556	3.492488E-13
60835.525266203703704	4.584757E-13
60835.525289351851852	5.308979E-13
60835.525312500000000	5.657238E-13
60835.525335648148148	6.049030E-13
60835.525358796296296	6.361672E-13
60835.525381944444445	5.773984E-13
60835.525405092592593	4.086113E-13
60835.525428240740741	2.004471E-13
60835.525451388888889	8.548186030549E-14
60835.525474537037037	6.826678979055E-14
60835.525497685185185	1.207031436606E-14
60835.525520833333333	-1.165482E-13
60835.525543981481482	-2.560499E-13
60835.525567129629630	-2.675266E-13
60835.525590277777778	-1.495933E-13
60835.525613425925926	-1.484061354709E-14
60835.525636574074074	4.610483002321E-14
60835.525659722222222	3.878342959285E-14
60835.525682870370370	-2.077683728188E-14
60835.525706018518519	-4.590690891662E-14
60835.525729166666667	-7.499453532137E-14
60835.525752314814815	-1.001246E-13
60835.525775462962963	-9.913521826360E-14
60835.525798611111111	-6.846465668703E-14
60835.525821759259259	1.325762416515E-14
60835.525844907407407	6.549654481963E-14
60835.525868055555556	1.424698E-13
60835.525891203703704	2.562477E-13
60835.525914351851852	3.160059E-13
60835.525937500000000	2.388348E-13
60835.525960648148148	6.648587930203E-14
60835.525983796296296	-8.330527023412E-14
60835.526006944444445	-1.960938E-13
60835.526030092592593	-2.930525E-13
60835.526053240740741	-2.946355E-13
60835.526076388888889	-1.877831E-13
60835.526099537037037	-6.688166730509E-14
60835.526122685185185	5.93622373479E-15
60835.526145833333333	-1.820445920744E-14
60835.526168981481482	-7.954563657070E-14
60835.526192129629630	-1.333675E-13
60835.526215277777778	-1.157567E-13
60835.526238425925926	-7.143276855442E-14
60835.526261574074074	-6.688166730509E-14
60835.526284722222222	-9.893735136712E-14
60835.526307870370370	-1.424698E-13
60835.526331018518519	-1.792745E-13
60835.526354166666667	-1.579040E-13
60835.526377314814815	-9.359472832177E-14
60835.526400462962963	-3.759617400387E-14
60835.526423611111111	-4.689629760912E-14
60835.526446759259259	-1.565189E-13
60835.526469907407407	-3.118505E-13
60835.526493055555556	-4.192965E-13
60835.526516203703704	-4.238476E-13
60835.526539351851852	-3.985197E-13
60835.526562500000000	-4.036644E-13
60835.526585648148148	-3.900110E-13
60835.526608796296296	-3.585490E-13
60835.526631944444445	-3.599341E-13
60835.526655092592593	-3.581532E-13
60835.526678240740741	-2.792012E-13
60835.526701388888889	-1.402932E-13
60835.526724537037037	5.204105375800E-14
60835.526747685185185	2.301283E-13
60835.526770833333333	3.512276E-13
60835.526793981481482	3.995091E-13
60835.526817129629630	4.169220E-13
60835.526840277777778	3.591426E-13
60835.526863425925926	1.335655E-13
60835.526886574074074	-2.077684E-13
60835.526909722222222	-4.748993E-13
60835.526932870370370	-5.451448E-13
60835.526956018518519	-4.442287E-13
60835.526979166666667	-2.928546E-13
60835.527002314814815	-1.935215E-13
60835.527025462962963	-1.456358E-13
60835.527048611111111	-1.216930E-13
60835.527071759259259	-8.528399340901E-14
60835.527094907407407	-4.194946256683E-14
60835.527118055555556	-5.718580990688E-14
60835.527141203703704	-9.794796267462E-14
60835.527164351851852	-1.325761E-13
60835.527187500000000	-9.418838322131E-14
60835.527210648148148	-1.385122485459E-14
60835.527233796296296	7.301581214647E-14
60835.527256944444445	1.606743E-13
60835.527280092592593	2.261708E-13
60835.527303240740741	2.069769E-13
60835.527326388888889	1.078417E-13
60835.527349537037037	-7.677539159978E-14
60835.527372685185185	-2.790033E-13
60835.527395833333333	-4.187029E-13
60835.527418981481482	-4.301797E-13
60835.527442129629630	-3.664640E-13
60835.527465277777778	-3.539979E-13
60835.527488425925926	-4.068304E-13
60835.527511574074074	-4.343350E-13
60835.527534722222222	-4.072262E-13
60835.527557870370370	-3.666618E-13
60835.527581018518519	-3.623086E-13
60835.527604166666667	-3.156102E-13
60835.527627314814815	-1.798681E-13
60835.527650462962963	-4.254306325627E-14
60835.527673611111111	5.93622373479E-15
60835.527696759259259	-1.048737919424E-14
60835.527719907407407	-4.867715388754E-14
60835.527743055555556	-7.163063545090E-14
60835.527766203703704	-1.679956E-13
60835.527789351851852	-3.397509E-13
60835.527812500000000	-5.261489E-13
60835.527835648148148	-6.229096E-13
60835.527858796296296	-5.888751E-13
60835.527881944444445	-5.308979E-13
60835.527905092592593	-4.752950E-13
60835.527928240740741	-3.631001E-13
60835.527951388888889	-1.743276E-13
60835.527974537037037	8.033710415661E-14
60835.527997685185185	3.197656E-13
60835.528020833333333	5.225871E-13
60835.528043981481482	6.328034E-13
60835.528067129629630	6.339906E-13
60835.528090277777778	5.722537E-13
60835.528113425925926	4.964677E-13
60835.528136574074074	4.323563E-13
60835.528159722222222	4.046537E-13
60835.528182870370370	3.446978E-13
60835.528206018518519	2.212240E-13
60835.528229166666667	7.578605711739E-14
60835.528252314814815	-4.847928699106E-14
60835.528275462962963	-9.359472832177E-14
60835.528298611111111	-1.820445920744E-14
60835.528321759259259	2.008428E-13
60835.528344907407407	4.420521E-13
60835.528368055555556	5.971859E-13
60835.528391203703704	6.826678E-13
60835.528414351851852	7.190767E-13
