60834.518275462962963	-3.300550E-13
60834.518298611111111	-4.709418E-13
60834.518321759259260	-6.500185E-13
60834.518344907407408	-7.535069E-13
60834.518368055555556	-8.025798E-13
60834.518391203703704	-8.757935E-13
60834.518414351851852	-1.011140E-12
60834.518437500000000	-1.092071E-12
60834.518460648148148	-1.014306E-12
60834.518483796296297	-7.527154E-13
60834.518506944444445	-4.535289E-13
60834.518530092592593	-2.600074E-13
60834.518553240740741	-1.250568E-13
60834.518576388888889	2.235982666382E-14
60834.518599537037037	2.083621E-13
60834.518622685185186	2.896886E-13
60834.518645833333334	2.346795E-13
60834.518668981481482	1.357420E-13
60834.518692129629630	4.531336243729E-14
60834.518715277777778	-2.809818350213E-14
60834.518738425925926	-1.121950E-13
60834.518761574074074	-1.689850E-13
60834.518784722222223	-2.473434E-13
60834.518807870370371	-3.371785E-13
60834.518831018518519	-3.745768E-13
60834.518854166666667	-2.770246E-13
60834.518877314814815	-9.834375067769E-14
60834.518900462962963	3.443024945010E-14
60834.518923611111111	9.814588378121E-14
60834.518946759259260	5.619636700427E-14
60834.518969907407408	-8.073289215968E-14
60834.518993055555556	-2.649542E-13
60834.519016203703704	-4.309711E-13
60834.519039351851852	-4.806377E-13
60834.519062500000000	-4.092049E-13
60834.519085648148148	-2.833566E-13
60834.519108796296297	-1.466252E-13
60834.519131944444445	-7.974350346718E-14
60834.519155092592593	-1.224844E-13
60834.519178240740741	-2.873141E-13
60834.519201388888889	-4.622353E-13
60834.519224537037037	-5.787835E-13
60834.519247685185186	-6.363651E-13
60834.519270833333334	-6.112350E-13
60834.519293981481482	-4.808356E-13
60834.519317129629630	-2.873141E-13
60834.519340277777778	-1.905534E-13
60834.519363425925926	-1.531550E-13
60834.519386574074074	-1.559253E-13
60834.519409722222223	-1.927299E-13
60834.519432870370371	-2.544669E-13
60834.519456018518519	-3.522170E-13
60834.519479166666667	-4.096007E-13
60834.519502314814815	-4.382925E-13
60834.519525462962963	-3.801173E-13
60834.519548611111111	-2.619861E-13
60834.519571759259260	-1.735362E-13
60834.519594907407408	-1.774936E-13
60834.519618055555556	-2.429901E-13
60834.519641203703704	-3.108612E-13
60834.519664351851852	-3.296593E-13
60834.519687500000000	-3.059143E-13
60834.519710648148148	-2.615904E-13
60834.519733796296297	-1.865959E-13
60834.519756944444445	-1.165482E-13
60834.519780092592593	-1.017076E-13
60834.519803240740741	-1.179333E-13
60834.519826388888889	-1.604764E-13
60834.519849537037037	-1.729425E-13
60834.519872685185186	-1.450422E-13
60834.519895833333334	-1.104141E-13
60834.519918981481482	-1.189227E-13
60834.519942129629630	-1.968854E-13
60834.519965277777778	-2.038110E-13
60834.519988425925926	-1.488018E-13
60834.520011574074074	-4.214732946331E-14
60834.520034722222223	5.520703252188E-14
60834.520057870370371	1.300036E-13
60834.520081018518519	2.113302E-13
60834.520104166666667	2.425944E-13
60834.520127314814815	2.807842E-13
60834.520150462962963	3.160059E-13
60834.520173611111111	2.685160E-13
60834.520196759259260	1.462294E-13
60834.520219907407408	-4.175154146024E-14
60834.520243055555556	-2.245878E-13
60834.520266203703704	-3.619129E-13
60834.520289351851852	-4.325541E-13
60834.520312500000000	-3.393551E-13
60834.520335648148148	-1.424698E-13
60834.520358796296297	-2.908757219464E-14
60834.520381944444445	-4.986440947652E-14
60834.520405092592593	-1.319824E-13
60834.520428240740741	-1.941151E-13
60834.520451388888889	-2.287432E-13
60834.520474537037037	-2.429901E-13
60834.520497685185186	-2.370539E-13
60834.520520833333334	-1.434592E-13
60834.520543981481482	9.062661645437E-14
60834.520567129629630	3.753684E-13
60834.520590277777778	6.240968E-13
60834.520613425925926	7.467792E-13
60834.520636574074074	8.069331E-13
60834.520659722222223	7.918947E-13
60834.520682870370371	6.664421E-13
60834.520706018518519	4.855846E-13
60834.520729166666667	2.952291E-13
60834.520752314814815	1.379186E-13
60834.520775462962963	3.640891841489E-14
60834.520798611111111	-2.216195976734E-14
60834.520821759259260	-7.835838098172E-14
60834.520844907407408	-1.648296E-13
60834.520868055555556	-2.590180E-13
60834.520891203703704	-3.296593E-13
60834.520914351851852	-4.028729E-13
60834.520937500000000	-5.540492E-13
60834.520960648148148	-7.449983E-13
60834.520983796296297	-8.742105E-13
60834.521006944444445	-8.918213E-13
60834.521030092592593	-8.356249E-13
60834.521053240740741	-7.855626E-13
60834.521076388888889	-7.556835E-13
60834.521099537037037	-7.190767E-13
60834.521122685185186	-7.042361E-13
60834.521145833333334	-6.830635E-13
60834.521168981481482	-6.490291E-13
60834.521192129629630	-5.661196E-13
60834.521215277777778	-4.899378E-13
60834.521238425925926	-4.402712E-13
60834.521261574074074	-3.935728E-13
60834.521284722222223	-3.520191E-13
60834.521307870370371	-3.654746E-13
60834.521331018518519	-3.921877E-13
60834.521354166666667	-3.561745E-13
60834.521377314814815	-3.130378E-13
60834.521400462962963	-3.090803E-13
60834.521423611111111	-3.375743E-13
60834.521446759259260	-3.452914E-13
60834.521469907407408	-2.987908E-13
60834.521493055555556	-2.503115E-13
60834.521516203703704	-2.214218E-13
60834.521539351851852	-2.142983E-13
60834.521562500000000	-1.913448E-13
60834.521585648148148	-1.432613E-13
60834.521608796296297	-1.007182E-13
60834.521631944444445	-8.389887092355E-14
60834.521655092592593	-1.127884678015E-14
60834.521678240740741	1.262441E-13
60834.521701388888889	2.900844E-13
60834.521724537037037	4.046537E-13
60834.521747685185186	4.402712E-13
60834.521770833333334	4.036644E-13
60834.521793981481482	2.849396E-13
60834.521817129629630	9.913521826360E-14
60834.521840277777778	-8.488825961606E-14
60834.521863425925926	-1.108099E-13
60834.521886574074074	5.105171927561E-14
60834.521909722222223	2.835544E-13
60834.521932870370371	4.090070E-13
60834.521956018518519	4.335435E-13
60834.521979166666667	4.466033E-13
60834.522002314814815	4.529352E-13
60834.522025462962963	4.127666E-13
60834.522048611111111	2.825651E-13
60834.522071759259260	1.345548E-13
60834.522094907407408	9.181381783324E-14
60834.522118055555556	2.016343E-13
60834.522141203703704	3.342104E-13
60834.522164351851852	3.391573E-13
60834.522187500000000	2.513009E-13
60834.522210648148148	1.341591E-13
60834.522233796296297	3.027482778362E-14
60834.522256944444445	-1.369293E-13
60834.522280092592593	-3.454893E-13
60834.522303240740741	-4.705461E-13
60834.522326388888889	-4.843973E-13
60834.522349537037037	-4.272115E-13
60834.522372685185186	-3.595384E-13
60834.522395833333334	-3.949579E-13
60834.522418981481482	-5.031954E-13
60834.522442129629630	-6.136095E-13
60834.522465277777778	-6.049030E-13
60834.522488425925926	-4.147454E-13
60834.522511574074074	-2.206303E-13
60834.522534722222223	-9.834375067769E-14
60834.522557870370371	-4.115794077081E-14
60834.522581018518519	-1.305975726867E-14
60834.522604166666667	-4.847928699106E-14
60834.522627314814815	-1.515720E-13
60834.522650462962963	-2.366582E-13
60834.522673611111111	-2.621840E-13
60834.522696759259260	-2.287432E-13
60834.522719907407408	-2.190473E-13
60834.522743055555556	-1.917406E-13
60834.522766203703704	-1.410847E-13
60834.522789351851852	-9.794796267462E-14
60834.522812500000000	-4.867715388754E-14
60834.522835648148148	-4.610483002321E-14
60834.522858796296297	-1.080396E-13
60834.522881944444445	-1.602785E-13
60834.522905092592593	-1.480103E-13
60834.522928240740741	-1.545402E-13
60834.522951388888889	-2.457604E-13
60834.522974537037037	-3.824918E-13
60834.522997685185186	-4.402712E-13
60834.523020833333334	-3.828876E-13
60834.523043981481482	-3.864493E-13
60834.523067129629630	-3.801173E-13
60834.523090277777778	-3.314402E-13
60834.523113425925926	-2.459583E-13
60834.523136574074074	-1.266398E-13
60834.523159722222223	-9.280326073585E-14
60834.523182870370371	-1.042800E-13
60834.523206018518519	-7.459874731830E-14
60834.523229166666667	-7.598386980376E-14
60834.523252314814815	-1.349505E-13
60834.523275462962963	-3.826897E-13
60834.523298611111111	-7.962478E-13
60834.523321759259260	-1.090290E-12
60834.523344907407408	-1.216138E-12
60834.523368055555556	-1.104141E-12
60834.523391203703704	-8.536315E-13
60834.523414351851852	-6.395311E-13
60834.523437500000000	-4.238476E-13
60834.523460648148148	-2.946355E-13
60834.523483796296297	-2.835545E-13
60834.523506944444445	-3.253060E-13
60834.523530092592593	-3.828876E-13
60834.523553240740741	-3.904068E-13
60834.523576388888889	-3.712130E-13
60834.523599537037037	-3.464787E-13
60834.523622685185186	-2.627776E-13
60834.523645833333334	-2.772225E-13
60834.523668981481482	-4.517480E-13
60834.523692129629630	-6.298352E-13
60834.523715277777778	-7.499452E-13
60834.523738425925926	-7.430196E-13
60834.523761574074074	-7.077979E-13
60834.523784722222223	-6.636718E-13
60834.523807870370371	-5.257531E-13
60834.523831018518519	-2.736607E-13
60834.523854166666667	9.992668584952E-14
60834.523877314814815	4.101943E-13
60834.523900462962963	5.229829E-13
60834.523923611111111	4.661928E-13
60834.523946759259260	2.768267E-13
60834.523969907407408	5.560276631483E-14
60834.523993055555556	-2.160792E-13
60834.524016203703704	-5.435618E-13
60834.524039351851852	-8.548188E-13
60834.524062500000000	-1.133031E-12
60834.524085648148148	-1.266002E-12
60834.524108796296297	-1.301224E-12
60834.524131944444445	-1.138967E-12
60834.524155092592593	-7.940712E-13
60834.524178240740741	-4.200880E-13
60834.524201388888889	-1.800660E-13
60834.524224537037037	-1.345548E-13
60834.524247685185186	-1.584977E-13
60834.524270833333334	-2.028216E-13
60834.524293981481482	-2.319092E-13
60834.524317129629630	-2.784097E-13
60834.524340277777778	-2.695053E-13
60834.524363425925926	-2.406156E-13
60834.524386574074074	-2.665372E-13
60834.524409722222223	-4.099964E-13
60834.524432870370371	-6.793039E-13
60834.524456018518519	-8.934043E-13
60834.524479166666667	-1.026574E-12
60834.524502314814815	-1.040029E-12
60834.524525462962963	-9.737415E-13
60834.524548611111111	-8.348335E-13
60834.524571759259260	-6.140053E-13
60834.524594907407408	-3.743790E-13
60834.524618055555556	-1.303994E-13
60834.524641203703704	1.066545E-13
60834.524664351851852	2.932503E-13
60834.524687500000000	4.464054E-13
60834.524710648148148	5.423746E-13
60834.524733796296297	5.150679E-13
60834.524756944444445	4.149433E-13
60834.524780092592593	3.069037E-13
60834.524803240740741	2.699011E-13
60834.524826388888889	1.907513E-13
60834.524849537037037	-1.721512472505E-14
60834.524872685185186	-2.786076E-13
60834.524895833333334	-4.487798E-13
60834.524918981481482	-3.969367E-13
60834.524942129629630	-2.546648E-13
60834.524965277777778	-1.632466E-13
60834.524988425925926	-2.277538E-13
60834.525011574074074	-3.636937E-13
60834.525034722222223	-4.570906E-13
60834.525057870370371	-5.037890E-13
60834.525081018518519	-4.940932E-13
60834.525104166666667	-4.812313E-13
60834.525127314814815	-4.111837E-13
60834.525150462962963	-3.355955E-13
60834.525173611111111	-3.009674E-13
60834.525196759259260	-3.096739E-13
60834.525219907407408	-2.382412E-13
60834.525243055555556	-3.225360516862E-14
60834.525266203703704	1.840235E-13
60834.525289351851852	3.043313E-13
60834.525312500000000	3.377721E-13
60834.525335648148148	3.035399E-13
60834.525358796296297	2.222133E-13
60834.525381944444445	7.024556717555E-14
60834.525405092592593	-1.650275E-13
60834.525428240740741	-4.183072E-13
60834.525451388888889	-6.648591E-13
60834.525474537037037	-8.041628E-13
60834.525497685185186	-8.496740E-13
60834.525520833333334	-7.806158E-13
60834.525543981481482	-6.276586E-13
60834.525567129629630	-4.450202E-13
60834.525590277777778	-3.065079E-13
60834.525613425925926	-2.400220E-13
60834.525636574074074	-2.079663E-13
60834.525659722222223	-1.258483E-13
60834.525682870370371	4.946867568356E-14
60834.525706018518519	2.546648E-13
60834.525729166666667	4.151411E-13
60834.525752314814815	4.960719E-13
60834.525775462962963	4.584757E-13
60834.525798611111111	3.595384E-13
60834.525821759259260	2.987908E-13
60834.525844907407408	2.983951E-13
60834.525868055555556	2.987908E-13
60834.525891203703704	2.228069E-13
60834.525914351851852	1.691829E-13
60834.525937500000000	1.244632E-13
60834.525960648148148	6.054965556723E-14
60834.525983796296297	-5.659215500733E-14
60834.526006944444445	-1.899597E-13
60834.526030092592593	-2.758373E-13
60834.526053240740741	-3.264933E-13
60834.526076388888889	-3.583511E-13
60834.526099537037037	-3.850642E-13
60834.526122685185186	-4.388861E-13
60834.526145833333334	-5.107146E-13
60834.526168981481482	-5.554343E-13
60834.526192129629630	-5.172445E-13
60834.526215277777778	-3.708172E-13
60834.526238425925926	-2.520924E-13
60834.526261574074074	-1.739319E-13
60834.526284722222223	-1.046757E-13
60834.526307870370371	6.13409063127E-15
60834.526331018518519	1.426677E-13
60834.526354166666667	2.570393E-13
60834.526377314814815	3.320338E-13
60834.526400462962963	3.490510E-13
60834.526423611111111	3.245145E-13
60834.526446759259260	2.392305E-13
60834.526469907407408	1.007183E-13
60834.526493055555556	-7.321362483284E-14
60834.526516203703704	-2.420008E-13
60834.526539351851852	-4.256285E-13
60834.526562500000000	-6.233053E-13
60834.526585648148148	-7.766583E-13
60834.526608796296297	-8.104948E-13
60834.526631944444445	-7.335216E-13
60834.526655092592593	-6.153904E-13
60834.526678240740741	-5.057678E-13
60834.526701388888889	-4.689631E-13
60834.526724537037037	-4.133603E-13
60834.526747685185186	-2.291389E-13
60834.526770833333334	4.729203140208E-14
60834.526793981481482	3.589448E-13
60834.526817129629630	5.400001E-13
60834.526840277777778	5.932284E-13
60834.526863425925926	5.401980E-13
60834.526886574074074	4.244413E-13
60834.526909722222223	3.298571E-13
60834.526932870370371	2.582265E-13
60834.526956018518519	2.392305E-13
60834.526979166666667	3.088825E-13
60834.527002314814815	4.283987E-13
60834.527025462962963	5.453427E-13
60834.527048611111111	5.671090E-13
60834.527071759259260	4.669843E-13
60834.527094907407408	3.743789E-13
60834.527118055555556	3.538000E-13
60834.527141203703704	4.264200E-13
60834.527164351851852	4.895420E-13
60834.527187500000000	4.832100E-13
60834.527210648148148	3.967388E-13
60834.527233796296297	2.813779E-13
60834.527256944444445	1.349505E-13
60834.527280092592593	-3.917921759591E-14
60834.527303240740741	-1.998535E-13
60834.527326388888889	-2.817736E-13
60834.527349537037037	-2.815757E-13
60834.527372685185186	-2.847417E-13
60834.527395833333334	-2.792012E-13
60834.527418981481482	-2.457604E-13
60834.527442129629630	-1.693807E-13
60834.527465277777778	-5.916453308177E-14
60834.527488425925926	8.548186030549E-14
60834.527511574074074	2.289410E-13
60834.527534722222223	2.987908E-13
60834.527557870370371	2.888971E-13
60834.527581018518519	2.152876E-13
60834.527604166666667	1.163503E-13
60834.527627314814815	4.748989829856E-14
60834.527650462962963	5.14475614888E-15
60834.527673611111111	-7.360941283591E-14
60834.527696759259260	-2.609967E-13
60834.527719907407408	-4.454160E-13
60834.527743055555556	-5.008209E-13
60834.527766203703704	-4.090070E-13
60834.527789351851852	-2.386369E-13
60834.527812500000000	-9.201173893983E-14
60834.527835648148148	4.175154146024E-14
60834.527858796296297	1.856065E-13
60834.527881944444445	3.547893E-13
60834.527905092592593	4.758886E-13
60834.527928240740741	4.471969E-13
60834.527951388888889	2.768267E-13
60834.527974537037037	1.879811410699E-14
60834.527997685185186	-2.364603E-13
60834.528020833333334	-4.369074E-13
60834.528043981481482	-5.346575E-13
60834.528067129629630	-5.471236E-13
60834.528090277777778	-5.283255E-13
60834.528113425925926	-5.390107E-13
60834.528136574074074	-5.922390E-13
60834.528159722222223	-6.589228E-13
60834.528182870370371	-6.751485E-13
60834.528206018518519	-6.428950E-13
60834.528229166666667	-5.536535E-13
60834.528252314814815	-4.444266E-13
60834.528275462962963	-3.603299E-13
60834.528298611111111	-2.598095E-13
60834.528321759259260	-1.474166E-13
60834.528344907407408	-5.738367680336E-14
60834.528368055555556	-2.829610460872E-14
60834.528391203703704	-1.919384789995E-14
60834.528414351851852	-9.49799050173E-15
60834.528437500000000	-2.611946032724E-14
60834.528460648148148	-1.110077E-13
60834.528483796296297	-1.992598E-13
60834.528506944444445	-2.289411E-13
60834.528530092592593	-2.044046E-13
60834.528553240740741	-1.214951E-13
60834.528576388888889	-8.963722776187E-14
60834.528599537037037	-5.639428811086E-14
60834.528622685185186	-4.511544133071E-14
60834.528645833333334	-2.374494914928E-14
