60838.771840277777778	3.785343E-13
60838.771863425925926	5.018103E-13
60838.771886574074074	3.009675E-13
60838.771909722222222	-1.440528E-13
60838.771932870370370	-6.084648E-13
60838.771956018518519	-9.401028E-13
60838.771979166666667	-1.048538E-12
60838.772002314814815	-1.002235E-12
60838.772025462962963	-8.769807E-13
60838.772048611111111	-6.264714E-13
60838.772071759259259	-4.268158E-13
60838.772094907407407	-3.676512E-13
60838.772118055555556	-3.304508E-13
60838.772141203703704	-2.289411E-13
60838.772164351851852	-2.493220473826E-14
60838.772187500000000	1.794723E-13
60838.772210648148148	2.032173E-13
60838.772233796296296	8.805423837993E-14
60838.772256944444445	-1.503848044357E-14
60838.772280092592593	6.52982442423E-15
60838.772303240740741	1.992599E-13
60838.772326388888889	3.583512E-13
60838.772349537037037	3.136314E-13
60838.772372685185185	1.038842E-13
60838.772395833333333	-1.268377E-13
60838.772418981481482	-2.987908E-13
60838.772442129629630	-3.243166E-13
60838.772465277777778	-3.080910E-13
60838.772488425925926	-3.567681E-13
60838.772511574074074	-4.402712E-13
60838.772534722222222	-4.923123E-13
60838.772557870370370	-4.228583E-13
60838.772581018518519	-3.156102E-13
60838.772604166666667	-2.784097E-13
60838.772627314814815	-3.539979E-13
60838.772650462962963	-3.765556E-13
60838.772673611111111	-3.154123E-13
60838.772696759259259	-2.437817E-13
60838.772719907407407	-2.241920E-13
60838.772743055555556	-2.376475E-13
60838.772766203703704	-2.273581E-13
60838.772789351851852	-1.992598E-13
60838.772812500000000	-7.598386980376E-14
60838.772835648148148	1.210993E-13
60838.772858796296296	2.279517E-13
60838.772881944444445	1.505827E-13
60838.772905092592593	1.503842623346E-14
60838.772928240740741	-1.404910E-13
60838.772951388888889	-3.162038E-13
60838.772974537037037	-2.784097E-13
60838.772997685185185	-1.373250E-13
60838.773020833333333	-1.098205E-13
60838.773043981481482	-1.705680E-13
60838.773067129629630	-1.108099E-13
60838.773090277777778	4.471965332764E-14
60838.773113425925926	2.046025E-13
60838.773136574074074	3.498426E-13
60838.773159722222222	3.949579E-13
60838.773182870370370	2.598095E-13
60838.773206018518519	8.053497105309E-14
60838.773229166666667	-2.018323659245E-14
60838.773252314814815	-2.012386E-13
60838.773275462962963	-4.808356E-13
60838.773298611111111	-6.824699E-13
60838.773321759259259	-7.756689E-13
60838.773344907407407	-8.587763E-13
60838.773368055555556	-8.227631E-13
60838.773391203703704	-6.345842E-13
60838.773414351851852	-4.473947E-13
60838.773437500000000	-3.785343E-13
60838.773460648148148	-4.715355E-13
60838.773483796296296	-7.006744E-13
60838.773506944444445	-9.262515E-13
60838.773530092592593	-9.408943E-13
60838.773553240740741	-8.253355E-13
60838.773576388888889	-6.424992E-13
60838.773599537037037	-3.142250E-13
60838.773622685185185	9.873948447064E-14
60838.773645833333333	2.461562E-13
60838.773668981481482	5.283252134392E-14
60838.773692129629630	-1.634445E-13
60838.773715277777778	-2.766289E-13
60838.773738425925926	-2.906780E-13
60838.773761574074074	-2.115281E-13
60838.773784722222222	-1.003225E-13
60838.773807870370370	-1.408868E-13
60838.773831018518519	-3.296593E-13
60838.773854166666667	-4.921144E-13
60838.773877314814815	-5.510811E-13
60838.773900462962963	-6.155883E-13
60838.773923611111111	-7.188788E-13
60838.773946759259259	-7.349067E-13
60838.773969907407407	-7.362918E-13
60838.773993055555556	-7.825945E-13
60838.774016203703704	-7.934776E-13
60838.774039351851852	-6.403226E-13
60838.774062500000000	-4.190987E-13
60838.774085648148148	-3.189741E-13
60838.774108796296296	-3.395530E-13
60838.774131944444445	-4.006963E-13
60838.774155092592593	-4.602566E-13
60838.774178240740741	-3.927813E-13
60838.774201388888889	-1.119971E-13
60838.774224537037037	2.051961E-13
60838.774247685185185	2.979994E-13
60838.774270833333333	2.928546E-13
60838.774293981481482	4.426457E-13
60838.774317129629630	7.145256E-13
60838.774340277777778	9.009235E-13
60838.774363425925926	1.009953E-12
60838.774386574074074	1.233947E-12
60838.774409722222222	1.455368E-12
60838.774432870370370	1.453588E-12
60838.774456018518519	1.327937E-12
60838.774479166666667	1.365336E-12
60838.774502314814815	1.558461E-12
60838.774525462962963	1.690839E-12
60838.774548611111111	1.716959E-12
60838.774571759259259	1.760689E-12
60838.774594907407407	1.724676E-12
60838.774618055555556	1.524625E-12
60838.774641203703704	1.289945E-12
60838.774664351851852	1.187644E-12
60838.774687500000000	1.193580E-12
60838.774710648148148	1.074855E-12
60838.774733796296296	8.601614E-13
60838.774756944444445	6.723783E-13
60838.774780092592593	5.140785E-13
60838.774803240740741	3.425212E-13
60838.774826388888889	1.753170E-13
60838.774849537037037	3.304507275453E-14
60838.774872685185185	-8.943936086539E-14
60838.774895833333333	-2.083621E-13
60838.774918981481482	-3.126421E-13
60838.774942129629630	-3.783365E-13
60838.774965277777778	-5.301063E-13
60838.774988425925926	-6.858338E-13
60838.775011574074074	-7.738880E-13
60838.775034722222222	-7.151192E-13
60838.775057870370370	-5.451448E-13
60838.775081018518519	-4.307733E-13
60838.775104166666667	-3.761598E-13
60838.775127314814815	-3.880323E-13
60838.775150462962963	-4.652035E-13
60838.775173611111111	-5.595897E-13
60838.775196759259259	-5.560279E-13
60838.775219907407407	-4.507586E-13
60838.775243055555556	-3.927813E-13
60838.775266203703704	-4.440309E-13
60838.775289351851852	-5.069550E-13
60838.775312500000000	-5.498938E-13
60838.775335648148148	-5.843240E-13
60838.775358796296296	-5.538513E-13
60838.775381944444445	-4.327520E-13
60838.775405092592593	-2.623819E-13
60838.775428240740741	-9.181387204335E-14
60838.775451388888889	3.937703028228E-14
60838.775474537037037	1.062588E-13
60838.775497685185185	2.176622597438E-14
60838.775520833333333	-8.033715836672E-14
60838.775543981481482	-7.558813601080E-14
60838.775567129629630	6.213269915928E-14
60838.775590277777778	2.057897E-13
60838.775613425925926	1.371272E-13
60838.775636574074074	-7.420301352534E-14
60838.775659722222222	-2.999781E-13
60838.775682870370370	-3.450935E-13
60838.775706018518519	-1.626530E-13
60838.775729166666667	1.448443E-13
60838.775752314814815	4.262221E-13
60838.775775462962963	5.164530E-13
60838.775798611111111	4.234519E-13
60838.775821759259259	1.976768E-13
60838.775844907407407	-8.033715836672E-14
60838.775868055555556	-3.662661E-13
60838.775891203703704	-5.726494E-13
60838.775914351851852	-7.230342E-13
60838.775937500000000	-8.777722E-13
60838.775960648148148	-1.011931E-12
60838.775983796296296	-1.086332E-12
60838.776006944444445	-9.666180E-13
60838.776030092592593	-7.000807E-13
60838.776053240740741	-3.549873E-13
60838.776076388888889	-6.767313489101E-14
60838.776099537037037	1.205057E-13
60838.776122685185185	2.501136E-13
60838.776145833333333	3.650788E-13
60838.776168981481482	5.435618E-13
60838.776192129629630	7.572665E-13
60838.776215277777778	9.577136E-13
60838.776238425925926	1.056849E-12
60838.776261574074074	1.049330E-12
60838.776284722222222	9.905608E-13
60838.776307870370370	9.385198E-13
60838.776331018518519	9.250643E-13
60838.776354166666667	8.670870E-13
60838.776377314814815	6.907807E-13
60838.776400462962963	4.434373E-13
60838.776423611111111	2.906780E-13
60838.776446759259259	2.607989E-13
60838.776469907407407	2.653500E-13
60838.776493055555556	2.160792E-13
60838.776516203703704	6.173696536632E-14
60838.776539351851852	-1.810554E-13
60838.776562500000000	-5.085380E-13
60838.776585648148148	-8.292930E-13
60838.776608796296296	-1.057442E-12
60838.776631944444445	-1.163701E-12
60838.776655092592593	-1.177750E-12
60838.776678240740741	-1.134218E-12
60838.776701388888889	-1.111462E-12
60838.776724537037037	-1.038644E-12
60838.776747685185185	-9.141812E-13
60838.776770833333333	-8.223673E-13
60838.776793981481482	-8.277099E-13
60838.776817129629630	-9.248664E-13
60838.776840277777778	-9.321878E-13
60838.776863425925926	-9.120046E-13
60838.776886574074074	-9.058704E-13
60838.776909722222222	-8.660976E-13
60838.776932870370370	-7.050276E-13
60838.776956018518519	-4.220668E-13
60838.776979166666667	-1.893661E-13
60838.777002314814815	-1.125907E-13
60838.777025462962963	-2.257751E-13
60838.777048611111111	-4.240455E-13
60838.777071759259259	-6.316161E-13
60838.777094907407407	-7.881350E-13
60838.777118055555556	-7.956542E-13
60838.777141203703704	-6.033200E-13
60838.777164351851852	-2.493222E-13
60838.777187500000000	5.045801016595E-14
60838.777210648148148	2.226090E-13
60838.777233796296296	3.530085E-13
60838.777256944444445	4.382925E-13
60838.777280092592593	3.969367E-13
60838.777303240740741	2.568414E-13
60838.777326388888889	1.672041E-13
60838.777349537037037	8.765850458697E-14
60838.777372685185185	-4.590690891662E-14
60838.777395833333333	-1.489997E-13
60838.777418981481482	-4.986440947652E-14
60838.777442129629630	8.330521602401E-14
60838.777465277777778	6.470507723372E-14
60838.777488425925926	1.266402347572E-14
60838.777511574074074	1.088311298719E-14
60838.777534722222222	-1.899598100347E-14
60838.777557870370370	-6.609014550907E-14
60838.777581018518519	7.51926732684E-15
60838.777604166666667	1.610701E-13
60838.777627314814815	1.424698E-13
60838.777650462962963	3.086842847305E-14
60838.777673611111111	8.112868016275E-14
60838.777696759259259	3.106633E-13
60838.777719907407407	5.684940E-13
60838.777743055555556	7.550899E-13
60838.777766203703704	9.157642E-13
60838.777789351851852	9.776989E-13
60838.777812500000000	9.351559E-13
60838.777835648148148	7.918947E-13
60838.777858796296296	5.158594E-13
60838.777881944444445	7.657752470330E-14
60838.777905092592593	-3.650788E-13
60838.777928240740741	-6.796996E-13
60838.777951388888889	-9.068598E-13
60838.777974537037037	-1.060608E-12
60838.777997685185185	-1.013514E-12
60838.778020833333333	-7.004765E-13
60838.778043981481482	-2.499158E-13
60838.778067129629630	2.475412E-13
60838.778090277777778	6.816783E-13
60838.778113425925926	8.688679E-13
60838.778136574074074	7.206598E-13
60838.778159722222222	4.416564E-13
60838.778182870370370	1.881789E-13
60838.778206018518519	-3.027482778362E-14
60838.778229166666667	-2.499158E-13
60838.778252314814815	-4.242434E-13
60838.778275462962963	-6.231075E-13
60838.778298611111111	-9.844267E-13
60838.778321759259259	-1.391059E-12
60838.778344907407407	-1.642954E-12
60838.778368055555556	-1.710429E-12
60838.778391203703704	-1.679561E-12
60838.778414351851852	-1.511961E-12
60838.778437500000000	-1.191206E-12
60838.778460648148148	-9.397070E-13
60838.778483796296296	-9.428730E-13
60838.778506944444445	-1.003423E-12
60838.778530092592593	-9.127960E-13
60838.778553240740741	-7.212534E-13
60838.778576388888889	-6.070797E-13
60838.778599537037037	-6.274607E-13
60838.778622685185185	-6.917700E-13
60838.778645833333333	-8.245439E-13
60838.778668981481482	-1.082177E-12
60838.778692129629630	-1.370282E-12
60838.778715277777778	-1.579238E-12
60838.778738425925926	-1.639788E-12
60838.778761574074074	-1.603577E-12
60838.778784722222222	-1.440726E-12
60838.778807870370370	-1.201495E-12
60838.778831018518519	-1.084156E-12
60838.778854166666667	-1.150839E-12
60838.778877314814815	-1.192591E-12
60838.778900462962963	-1.078219E-12
60838.778923611111111	-9.379262E-13
60838.778946759259259	-8.993406E-13
60838.778969907407407	-9.573179E-13
60838.778993055555556	-1.044581E-12
60838.779016203703704	-1.151037E-12
60838.779039351851852	-1.269168E-12
60838.779062500000000	-1.339216E-12
60838.779085648148148	-1.401547E-12
60838.779108796296296	-1.435383E-12
60838.779131944444445	-1.412430E-12
60838.779155092592593	-1.286977E-12
60838.779178240740741	-1.097017E-12
60838.779201388888889	-9.276367E-13
60838.779224537037037	-7.188788E-13
60838.779247685185185	-4.586736E-13
60838.779270833333333	-2.570392E-13
60838.779293981481482	-2.259729E-13
60838.779317129629630	-3.203592E-13
60838.779340277777778	-3.753684E-13
60838.779363425925926	-3.490510E-13
60838.779386574074074	-2.934482E-13
60838.779409722222222	-2.825651E-13
60838.779432870370370	-3.037377E-13
60838.779456018518519	-3.577575E-13
60838.779479166666667	-3.868451E-13
60838.779502314814815	-3.549873E-13
60838.779525462962963	-2.453647E-13
60838.779548611111111	-6.609014550907E-14
60838.779571759259259	1.509784E-13
60838.779594907407407	4.003006E-13
60838.779618055555556	6.684208E-13
60838.779641203703704	9.808650E-13
60838.779664351851852	1.333082E-12
60838.779687500000000	1.660169E-12
60838.779710648148148	1.862199E-12
60838.779733796296296	1.980132E-12
60838.779756944444445	2.104002E-12
60838.779780092592593	2.156043E-12
60838.779803240740741	2.033361E-12
60838.779826388888889	1.801649E-12
60838.779849537037037	1.610304E-12
60838.779872685185185	1.455962E-12
60838.779895833333333	1.246017E-12
60838.779918981481482	9.430709E-13
60838.779942129629630	6.250862E-13
60838.779965277777778	3.363871E-13
60838.779988425925926	1.383144E-13
60838.780011574074074	1.345548E-13
60838.780034722222222	3.231294E-13
60838.780057870370370	5.146722E-13
60838.780081018518519	5.166508E-13
60838.780104166666667	4.287945E-13
60838.780127314814815	4.531331E-13
60838.780150462962963	6.203372E-13
60838.780173611111111	7.903116E-13
60838.780196759259259	9.185345E-13
60838.780219907407407	1.024793E-12
60838.780243055555556	1.105922E-12
60838.780266203703704	1.186655E-12
60838.780289351851852	1.315075E-12
60838.780312500000000	1.453588E-12
60838.780335648148148	1.453786E-12
60838.780358796296296	1.229000E-12
60838.780381944444445	9.048811E-13
60838.780405092592593	6.785124E-13
60838.780428240740741	5.601833E-13
60838.780451388888889	3.989154E-13
60838.780474537037037	2.495200E-13
60838.780497685185185	2.194431E-13
60838.780520833333333	3.033420E-13
60838.780543981481482	3.116527E-13
60838.780567129629630	1.927299E-13
60838.780590277777778	8.429465892662E-14
60838.780613425925926	4.748989829856E-14
60838.780636574074074	7.380727973239E-14
60838.780659722222222	1.139759E-13
60838.780682870370370	1.396996E-13
60838.780706018518519	1.193184E-13
60838.780729166666667	-4.551117512366E-14
60838.780752314814815	-2.530817E-13
60838.780775462962963	-3.536021E-13
60838.780798611111111	-3.150166E-13
60838.780821759259259	-3.911983E-13
60838.780844907407407	-6.680250E-13
60838.780868055555556	-9.496007E-13
60838.780891203703704	-1.073272E-12
60838.780914351851852	-1.059223E-12
60838.780937500000000	-1.082770E-12
60838.780960648148148	-1.028751E-12
60838.780983796296296	-8.178162E-13
60838.781006944444445	-5.570173E-13
60838.781030092592593	-3.967388E-13
60838.781053240740741	-2.920631E-13
60838.781076388888889	-1.082375E-13
60838.781099537037037	6.826678979055E-14
60838.781122685185185	1.044778E-13
60838.781145833333333	8.449252582310E-14
60838.781168981481482	2.455626E-13
60838.781192129629630	6.458630E-13
60838.781215277777778	1.062785E-12
60838.781238425925926	1.364940E-12
60838.781261574074074	1.670063E-12
60838.781284722222222	2.037120E-12
60838.781307870370370	2.308011E-12
60838.781331018518519	2.276746E-12
60838.781354166666667	2.068978E-12
60838.781377314814815	1.866354E-12
60838.781400462962963	1.636028E-12
60838.781423611111111	1.330905E-12
60838.781446759259259	1.070304E-12
60838.781469907407407	9.988716E-13
60838.781493055555556	1.110473E-12
60838.781516203703704	1.279854E-12
60838.781539351851852	1.430041E-12
60838.781562500000000	1.519480E-12
60838.781585648148148	1.470011E-12
60838.781608796296296	1.322990E-12
60838.781631944444445	1.250568E-12
60838.781655092592593	1.334467E-12
60838.781678240740741	1.440726E-12
60838.781701388888889	1.478916E-12
60838.781724537037037	1.519678E-12
60838.781747685185185	1.627124E-12
60838.781770833333333	1.716365E-12
60838.781793981481482	1.667095E-12
60838.781817129629630	1.505629E-12
60838.781840277777778	1.330114E-12
60838.781863425925926	1.229593E-12
60838.781886574074074	1.181510E-12
60838.781909722222222	1.166471E-12
60838.781932870370370	1.176761E-12
60838.781956018518519	1.241862E-12
60838.781979166666667	1.254328E-12
60838.782002314814815	1.181510E-12
60838.782025462962963	1.036072E-12
60838.782048611111111	8.124736E-13
60838.782071759259259	4.697546E-13
60838.782094907407407	4.511538712060E-14
60838.782118055555556	-2.366582E-13
60838.782141203703704	-3.223379E-13
60838.782164351851852	-3.080910E-13
60838.782187500000000	-2.892928E-13
60838.782210648148148	-3.041335E-13
60838.782233796296296	-3.338146E-13
60838.782256944444445	-3.850642E-13
60838.782280092592593	-3.405424E-13
60838.782303240740741	-1.218908E-13
60838.782326388888889	1.960938E-13
60838.782349537037037	5.350532E-13
