60831.518159722222223	5.768048E-13
60831.518182870370371	3.116527E-13
60831.518206018518519	1.226818126254E-14
60831.518229166666667	-2.491243E-13
60831.518252314814815	-4.341371E-13
60831.518275462962963	-6.013412E-13
60831.518298611111111	-9.199196E-13
60831.518321759259260	-1.335061E-12
60831.518344907407408	-1.602389E-12
60831.518368055555556	-1.614262E-12
60831.518391203703704	-1.470803E-12
60831.518414351851852	-1.282228E-12
60831.518437500000000	-1.018659E-12
60831.518460648148148	-7.323343E-13
60831.518483796296297	-4.917186E-13
60831.518506944444445	-3.650788E-13
60831.518530092592593	-2.950312E-13
60831.518553240740741	-3.288678E-13
60831.518576388888889	-4.521437E-13
60831.518599537037037	-6.270650E-13
60831.518622685185185	-7.709199E-13
60831.518645833333334	-8.279078E-13
60831.518668981481482	-8.253355E-13
60831.518692129629630	-7.839797E-13
60831.518715277777778	-7.396557E-13
60831.518738425925926	-7.139320E-13
60831.518761574074074	-6.953318E-13
60831.518784722222223	-6.781166E-13
60831.518807870370371	-6.436864E-13
60831.518831018518519	-5.520704E-13
60831.518854166666667	-4.359180E-13
60831.518877314814815	-3.735874E-13
60831.518900462962963	-3.353977E-13
60831.518923611111111	-2.194431E-13
60831.518946759259260	-4.74896814581E-15
60831.518969907407408	2.123195E-13
60831.518993055555556	4.295861E-13
60831.519016203703704	5.726495E-13
60831.519039351851852	6.292416E-13
60831.519062500000000	5.619642E-13
60831.519085648148148	4.772738E-13
60831.519108796296297	4.371052E-13
60831.519131944444445	3.896153E-13
60831.519155092592593	3.678491E-13
60831.519178240740741	3.722024E-13
60831.519201388888889	4.485820E-13
60831.519224537037037	5.560280E-13
60831.519247685185185	6.149946E-13
60831.519270833333334	5.671090E-13
60831.519293981481482	4.204837E-13
60831.519317129629630	3.136314E-13
60831.519340277777778	2.918652E-13
60831.519363425925926	3.437084E-13
60831.519386574074074	3.864493E-13
60831.519409722222223	4.394797E-13
60831.519432870370371	4.620374E-13
60831.519456018518519	4.208795E-13
60831.519479166666667	3.514255E-13
60831.519502314814815	3.322316E-13
60831.519525462962963	3.526128E-13
60831.519548611111111	4.016856E-13
60831.519571759259260	4.074241E-13
60831.519594907407408	3.634958E-13
60831.519618055555556	2.609967E-13
60831.519641203703704	1.400953E-13
60831.519664351851852	-5.223892065448E-14
60831.519687500000000	-3.818982E-13
60831.519710648148148	-7.499452E-13
60831.519733796296297	-1.121554E-12
60831.519756944444445	-1.344954E-12
60831.519780092592593	-1.395412E-12
60831.519803240740741	-1.175178E-12
60831.519826388888889	-9.076513E-13
60831.519849537037037	-7.351046E-13
60831.519872685185185	-5.851156E-13
60831.519895833333334	-3.937707E-13
60831.519918981481482	-2.121217E-13
60831.519942129629630	-1.501869E-13
60831.519965277777778	-1.048736E-13
60831.519988425925926	1.780867120438E-14
60831.520011574074074	1.197142E-13
60831.520034722222223	1.420741E-13
60831.520057870370371	8.093070484605E-14
60831.520081018518519	6.114325625667E-14
60831.520104166666667	9.379259521825E-14
60831.520127314814815	1.119971E-13
60831.520150462962963	1.644339E-13
60831.520173611111111	1.929278E-13
60831.520196759259260	2.245878E-13
60831.520219907407408	2.115281E-13
60831.520243055555556	1.207036E-13
60831.520266203703704	-2.018323659245E-14
60831.520289351851852	-2.196409E-13
60831.520312500000000	-3.965409E-13
60831.520335648148148	-4.539246E-13
60831.520358796296297	-4.485820E-13
60831.520381944444445	-4.679737E-13
60831.520405092592593	-6.446758E-13
60831.520428240740741	-9.062662E-13
60831.520451388888889	-1.039634E-12
60831.520474537037037	-1.044185E-12
60831.520497685185185	-9.282303E-13
60831.520520833333334	-7.360940E-13
60831.520543981481482	-6.025285E-13
60831.520567129629630	-5.350532E-13
60831.520590277777778	-4.808356E-13
60831.520613425925926	-2.475412E-13
60831.520636574074074	2.271602E-13
60831.520659722222223	6.322097E-13
60831.520682870370371	7.428217E-13
60831.520706018518519	5.352511E-13
60831.520729166666667	4.020815E-13
60831.520752314814815	4.103922E-13
60831.520775462962963	3.045292E-13
60831.520798611111111	6.13409063127E-15
60831.520821759259260	-3.373764E-13
60831.520844907407408	-5.894688E-13
60831.520868055555556	-7.275853E-13
60831.520891203703704	-7.052255E-13
60831.520914351851852	-4.210774E-13
60831.520937500000000	-5.322830934698E-14
60831.520960648148148	2.570393E-13
60831.520983796296297	4.646098E-13
60831.521006944444445	5.570173E-13
60831.521030092592593	5.855112E-13
60831.521053240740741	5.770026E-13
60831.521076388888889	6.041115E-13
60831.521099537037037	6.013412E-13
60831.521122685185185	4.414585E-13
60831.521145833333334	1.268377E-13
60831.521168981481482	-2.594137E-13
60831.521192129629630	-5.880837E-13
60831.521215277777778	-7.911031E-13
60831.521238425925926	-8.324589E-13
60831.521261574074074	-7.341152E-13
60831.521284722222223	-5.376256E-13
60831.521307870370371	-3.140272E-13
60831.521331018518519	-1.491975E-13
60831.521354166666667	-1.238696E-13
60831.521377314814815	-1.584977E-13
60831.521400462962963	-1.389080E-13
60831.521423611111111	-6.52987863434E-15
60831.521446759259260	2.239942E-13
60831.521469907407408	4.088092E-13
60831.521493055555556	4.792526E-13
60831.521516203703704	4.388861E-13
60831.521539351851852	3.363871E-13
60831.521562500000000	1.951045E-13
60831.521585648148148	-1.226823547265E-14
60831.521608796296297	-1.818469E-13
60831.521631944444445	-2.714841E-13
60831.521655092592593	-3.039356E-13
60831.521678240740741	-2.224112E-13
60831.521701388888889	-1.191206E-13
60831.521724537037037	-2.552585963780E-14
60831.521747685185185	8.033710415661E-14
60831.521770833333334	2.546648E-13
60831.521793981481482	4.820228E-13
60831.521817129629630	6.755443E-13
60831.521840277777778	7.099745E-13
60831.521863425925926	5.059656E-13
60831.521886574074074	1.854087E-13
60831.521909722222223	-9.181387204335E-14
60831.521932870370371	-1.933236E-13
60831.521956018518519	-1.610700E-13
60831.521979166666667	-1.497911E-13
60831.522002314814815	-1.189227E-13
60831.522025462962963	-1.974790E-13
60831.522048611111111	-4.094028E-13
60831.522071759259260	-6.298352E-13
60831.522094907407408	-7.996117E-13
60831.522118055555556	-7.804179E-13
60831.522141203703704	-7.228363E-13
60831.522164351851852	-7.010701E-13
60831.522187500000000	-5.880837E-13
60831.522210648148148	-5.051741E-13
60831.522233796296297	-5.702749E-13
60831.522256944444445	-7.301577E-13
60831.522280092592593	-8.724296E-13
60831.522303240740741	-9.642435E-13
60831.522326388888889	-9.919459E-13
60831.522349537037037	-9.217004E-13
60831.522372685185185	-7.681496E-13
60831.522395833333334	-6.539760E-13
60831.522418981481482	-5.932284E-13
60831.522442129629630	-4.468011E-13
60831.522465277777778	-2.289411E-13
60831.522488425925926	-5.975818798132E-14
60831.522511574074074	6.292416674519E-14
60831.522534722222223	1.608722E-13
60831.522557870370371	2.697032E-13
60831.522581018518519	3.712129E-13
60831.522604166666667	3.617150E-13
60831.522627314814815	2.924589E-13
60831.522650462962963	1.689851E-13
60831.522673611111111	-2.888970529816E-14
60831.522696759259260	-2.615904E-13
60831.522719907407408	-5.518726E-13
60831.522743055555556	-8.508613E-13
60831.522766203703704	-1.062785E-12
60831.522789351851852	-1.114035E-12
60831.522812500000000	-1.013910E-12
60831.522835648148148	-8.601614E-13
60831.522858796296297	-7.364897E-13
60831.522881944444445	-5.621621E-13
60831.522905092592593	-2.792012E-13
60831.522928240740741	8.11286801627E-15
60831.522951388888889	1.907513E-13
60831.522974537037037	1.737340E-13
60831.522997685185185	6.331990053815E-14
60831.523020833333334	-6.648587930203E-14
60831.523043981481482	-1.927299E-13
60831.523067129629630	-2.530817E-13
60831.523090277777778	-3.255039E-13
60831.523113425925926	-4.062368E-13
60831.523136574074074	-4.242434E-13
60831.523159722222223	-3.167974E-13
60831.523182870370371	-1.482082E-13
60831.523206018518519	-2.77024497092E-15
60831.523229166666667	1.250569E-13
60831.523252314814815	3.199635E-13
60831.523275462962963	5.334702E-13
60831.523298611111111	6.674314E-13
60831.523321759259260	7.153171E-13
60831.523344907407408	6.810847E-13
60831.523368055555556	6.138074E-13
60831.523391203703704	5.805645E-13
60831.523414351851852	5.878858E-13
60831.523437500000000	5.924369E-13
60831.523460648148148	4.855846E-13
60831.523483796296297	3.045292E-13
60831.523506944444445	1.317846E-13
60831.523530092592593	-1.761085851801E-14
60831.523553240740741	-1.501869E-13
60831.523576388888889	-2.166728E-13
60831.523599537037037	-1.895640E-13
60831.523622685185185	-4.373031884525E-14
60831.523645833333334	1.032906E-13
60831.523668981481482	1.608722E-13
60831.523692129629630	1.165482E-13
60831.523715277777778	-2.829610460872E-14
60831.523738425925926	-2.048003E-13
60831.523761574074074	-3.747747E-13
60831.523784722222223	-4.729206E-13
60831.523807870370371	-4.946868E-13
60831.523831018518519	-4.564970E-13
60831.523854166666667	-3.629023E-13
60831.523877314814815	-2.509051E-13
60831.523900462962963	-1.689850E-13
60831.523923611111111	-1.345548E-13
60831.523946759259260	-9.102235024733E-14
60831.523969907407408	-3.858556269637E-14
60831.523993055555556	1.38517669557E-15
60831.524016203703704	1.662146982551E-14
60831.524039351851852	-2.394281604576E-14
60831.524062500000000	-4.808355319810E-14
60831.524085648148148	-1.147671367663E-14
60831.524108796296297	6.549654481963E-14
60831.524131944444445	1.501869E-13
60831.524155092592593	1.729425E-13
60831.524178240740741	1.046757E-13
60831.524201388888889	-5.659215500733E-14
60831.524224537037037	-1.988641E-13
60831.524247685185185	-2.180579E-13
60831.524270833333334	-8.765850458697E-14
60831.524293981481482	6.233056605576E-14
60831.524317129629630	1.723489E-13
60831.524340277777778	2.429902E-13
60831.524363425925926	2.598095E-13
60831.524386574074074	2.281495E-13
60831.524409722222223	1.454379E-13
60831.524432870370371	4.135580766729E-14
60831.524456018518519	1.088311298719E-14
60831.524479166666667	-1.58298938194E-15
60831.524502314814815	-2.156835907791E-14
60831.524525462962963	-3.957495138887E-14
60831.524548611111111	-3.858556269637E-14
60831.524571759259260	-1.761085851801E-14
60831.524594907407408	-7.796264718876E-14
60831.524618055555556	-1.729425E-13
60831.524641203703704	-2.584244E-13
60831.524664351851852	-2.859289E-13
60831.524687500000000	-2.710884E-13
60831.524710648148148	-2.867205E-13
60831.524733796296297	-3.235252E-13
60831.524756944444445	-3.846684E-13
60831.524780092592593	-3.233273E-13
60831.524803240740741	-1.662148E-13
60831.524826388888889	2.334926956643E-14
60831.524849537037037	1.697765E-13
60831.524872685185185	2.677245E-13
60831.524895833333334	4.236497E-13
60831.524918981481482	5.348554E-13
60831.524942129629630	5.566216E-13
60831.524965277777778	4.934996E-13
60831.524988425925926	4.525395E-13
60831.525011574074074	5.271382E-13
60831.525034722222223	5.481130E-13
60831.525057870370371	5.318873E-13
60831.525081018518519	4.911250E-13
60831.525104166666667	5.473214E-13
60831.525127314814815	6.901871E-13
60831.525150462962963	7.592453E-13
60831.525173611111111	7.711178E-13
60831.525196759259260	6.961233E-13
60831.525219907407408	6.294394E-13
60831.525243055555556	4.919165E-13
60831.525266203703704	2.287431E-13
60831.525289351851852	-5.698794301040E-14
60831.525312500000000	-3.142250E-13
60831.525335648148148	-4.555076E-13
60831.525358796296297	-4.689631E-13
60831.525381944444445	-3.862515E-13
60831.525405092592593	-2.631734E-13
60831.525428240740741	-1.887725E-13
60831.525451388888889	-7.262002414340E-14
60831.525474537037037	6.668374619850E-14
60831.525497685185185	1.838256E-13
60831.525520833333334	2.133090E-13
60831.525543981481482	2.095493E-13
60831.525567129629630	2.372517E-13
60831.525590277777778	1.903554E-13
60831.525613425925926	2.730671591622E-14
60831.525636574074074	-2.588201E-13
60831.525659722222223	-4.503628E-13
60831.525682870370371	-4.333456E-13
60831.525706018518519	-3.057164E-13
60831.525729166666667	-1.800660E-13
60831.525752314814815	-1.177355E-13
60831.525775462962963	-6.490288992009E-14
60831.525798611111111	-9.023088266141E-14
60831.525821759259260	-1.945109E-13
60831.525844907407408	-2.584244E-13
60831.525868055555556	-2.382412E-13
60831.525891203703704	-1.254525E-13
60831.525914351851852	-1.147671367663E-14
60831.525937500000000	7.637965780682E-14
60831.525960648148148	1.782851E-13
60831.525983796296297	2.538733E-13
60831.526006944444445	3.136314E-13
60831.526030092592593	3.302529E-13
60831.526053240740741	3.725981E-13
60831.526076388888889	4.794505E-13
60831.526099537037037	5.570173E-13
60831.526122685185185	5.593918E-13
60831.526145833333334	4.909272E-13
60831.526168981481482	4.096006E-13
60831.526192129629630	3.342104E-13
60831.526215277777778	2.313155E-13
60831.526238425925926	9.260539383937E-14
60831.526261574074074	-8.508612651253E-14
60831.526284722222223	-2.467498E-13
60831.526307870370371	-3.911983E-13
60831.526331018518519	-4.747014E-13
60831.526354166666667	-5.069550E-13
60831.526377314814815	-5.099232E-13
60831.526400462962963	-5.239723E-13
60831.526423611111111	-5.122976E-13
60831.526446759259260	-4.141518E-13
60831.526469907407408	-3.241188E-13
60831.526493055555556	-2.661415E-13
60831.526516203703704	-1.670063E-13
60831.526539351851852	1.088311298719E-14
60831.526562500000000	2.089557E-13
60831.526585648148148	3.545915E-13
60831.526608796296297	4.424478E-13
60831.526631944444445	5.277318E-13
60831.526655092592593	5.819495E-13
60831.526678240740741	6.585271E-13
60831.526701388888889	7.721071E-13
60831.526724537037037	8.928107E-13
60831.526747685185185	9.444560E-13
60831.526770833333334	8.676806E-13
60831.526793981481482	6.994871E-13
60831.526817129629630	5.281277E-13
60831.526840277777778	4.010920E-13
60831.526863425925926	2.505094E-13
60831.526886574074074	7.360941283591E-14
60831.526909722222223	-1.060608E-13
60831.526932870370371	-1.776915E-13
60831.526956018518519	-1.527593E-13
60831.526979166666667	-1.400953E-13
60831.527002314814815	-2.093515E-13
60831.527025462962963	-3.516234E-13
60831.527048611111111	-4.687652E-13
60831.527071759259260	-4.707439E-13
60831.527094907407408	-3.757641E-13
60831.527118055555556	-2.574350E-13
60831.527141203703704	-1.941151E-13
60831.527164351851852	-1.769000E-13
60831.527187500000000	-2.214218E-13
60831.527210648148148	-2.888971E-13
60831.527233796296297	-3.441041E-13
60831.527256944444445	-3.021547E-13
60831.527280092592593	-1.602785E-13
60831.527303240740741	2.513007163474E-14
60831.527326388888889	2.141004E-13
60831.527349537037037	3.173911E-13
60831.527372685185185	3.233273E-13
60831.527395833333334	2.879077E-13
60831.527418981481482	2.619861E-13
60831.527442129629630	2.471455E-13
60831.527465277777778	1.640382E-13
60831.527488425925926	2.37451117796E-15
60831.527511574074074	-1.509784E-13
60831.527534722222223	-2.718798E-13
60831.527557870370371	-3.551851E-13
60831.527581018518519	-3.534043E-13
60831.527604166666667	-2.323049E-13
60831.527627314814815	-7.202642345397E-14
60831.527650462962963	1.009164540128E-14
60831.527673611111111	1.583000223959E-14
60831.527696759259260	3.284720585806E-14
60831.527719907407408	1.298058E-13
60831.527743055555556	3.098718E-13
60831.527766203703704	5.271382E-13
60831.527789351851852	6.357715E-13
60831.527812500000000	6.159840E-13
60831.527835648148148	4.535288E-13
60831.527858796296297	2.327007E-13
60831.527881944444445	3.660678531137E-14
60831.527905092592593	-1.38512248546E-15
60831.527928240740741	6.272629984871E-14
60831.527951388888889	9.616710639621E-14
60831.527974537037037	4.313671815581E-14
60831.527997685185185	-1.424695864755E-14
60831.528020833333334	-3.581531772545E-14
60831.528043981481482	-5.065593127254E-14
60831.528067129629630	-6.213264494917E-14
60831.528090277777778	-4.946867568356E-14
60831.528113425925926	2.888975950827E-14
60831.528136574074074	1.106119E-13
60831.528159722222223	1.620594E-13
60831.528182870370371	1.729425E-13
60831.528206018518519	1.167461E-13
60831.528229166666667	-2.968122709418E-14
60831.528252314814815	-2.619861E-13
60831.528275462962963	-5.823453E-13
60831.528298611111111	-9.175451E-13
60831.528321759259260	-1.147080E-12
60831.528344907407408	-1.144705E-12
60831.528368055555556	-9.919459E-13
60831.528391203703704	-8.366143E-13
60831.528414351851852	-7.032468E-13
60831.528437500000000	-5.154636E-13
60831.528460648148148	-2.277538E-13
60831.528483796296297	6.668374619850E-14
60831.528506944444445	3.051228E-13
