60833.835474537037037	6.72769132071E-15
60833.835497685185186	6.015392177428E-14
60833.835520833333334	7.717112539274E-14
60833.835543981481482	7.301581214647E-14
60833.835567129629630	9.596923949973E-14
60833.835590277777778	1.339612E-13
60833.835613425925926	2.059876E-13
60833.835636574074074	3.361892E-13
60833.835659722222223	4.592672E-13
60833.835682870370371	5.613706E-13
60833.835706018518519	5.411873E-13
60833.835729166666667	4.428436E-13
60833.835752314814815	2.970099E-13
60833.835775462962963	2.075706E-13
60833.835798611111111	1.889704E-13
60833.835821759259260	1.998535E-13
60833.835844907407408	1.600806E-13
60833.835868055555556	7.024556717555E-14
60833.835891203703704	1.226818126254E-14
60833.835914351851852	-2.651519412020E-14
60833.835937500000000	-6.015392177428E-14
60833.835960648148148	-1.127886E-13
60833.835983796296297	-1.709638E-13
60833.836006944444445	-1.679956E-13
60833.836030092592593	-1.642360E-13
60833.836053240740741	-2.014365E-13
60833.836076388888889	-2.293368E-13
60833.836099537037037	-2.040088E-13
60833.836122685185186	-9.240747273279E-14
60833.836145833333334	2.315129424973E-14
60833.836168981481482	1.739318E-13
60833.836192129629630	4.341371E-13
60833.836215277777778	7.608282E-13
60833.836238425925926	1.033500E-12
60833.836261574074074	1.147278E-12
60833.836284722222223	1.154401E-12
60833.836307870370371	1.066743E-12
60833.836331018518519	8.795532E-13
60833.836354166666667	5.859071E-13
60833.836377314814815	2.602053E-13
60833.836400462962963	-2.611946032724E-14
60833.836423611111111	-2.756395E-13
60833.836446759259260	-5.457385E-13
60833.836469907407408	-7.946648E-13
60833.836493055555556	-9.915502E-13
60833.836516203703704	-1.039634E-12
60833.836539351851852	-1.003423E-12
60833.836562500000000	-9.038917E-13
60833.836585648148148	-8.292930E-13
60833.836608796296297	-7.877392E-13
60833.836631944444445	-7.060170E-13
60833.836655092592593	-6.173691E-13
60833.836678240740741	-5.649323E-13
60833.836701388888889	-6.288458E-13
60833.836724537037037	-6.891976E-13
60833.836747685185186	-5.847198E-13
60833.836770833333334	-3.211507E-13
60833.836793981481482	-3.007696088714E-14
60833.836817129629630	1.557274E-13
60833.836840277777778	2.123195E-13
60833.836863425925926	2.109345E-13
60833.836886574074074	2.499158E-13
60833.836909722222223	3.338147E-13
60833.836932870370371	3.904068E-13
60833.836956018518519	3.492488E-13
60833.836979166666667	2.645584E-13
60833.837002314814815	1.677977E-13
60833.837025462962963	6.767318910111E-14
60833.837048611111111	-1.464274665061E-14
60833.837071759259260	-6.688166730509E-14
60833.837094907407408	-6.153904425973E-14
60833.837118055555556	-7.519240221784E-14
60833.837141203703704	-1.438549E-13
60833.837164351851852	-2.372518E-13
60833.837187500000000	-1.836277E-13
60833.837210648148148	-3.36384566035E-15
60833.837233796296297	1.303995E-13
60833.837256944444445	1.317846E-13
60833.837280092592593	1.139759E-13
60833.837303240740741	1.084354E-13
60833.837326388888889	5.065587706243E-14
60833.837349537037037	-9.438625011779E-14
60833.837372685185186	-2.718798E-13
60833.837395833333334	-4.673801E-13
60833.837418981481482	-7.012680E-13
60833.837442129629630	-8.504655E-13
60833.837465277777778	-8.647125E-13
60833.837488425925926	-6.874168E-13
60833.837511574074074	-4.111837E-13
60833.837534722222223	-1.551338E-13
60833.837557870370371	-1.365335795811E-14
60833.837581018518519	-1.879811410699E-14
60833.837604166666667	-6.965191227601E-14
60833.837627314814815	-1.250568E-13
60833.837650462962963	-1.705680E-13
60833.837673611111111	-2.321070E-13
60833.837696759259260	-2.718798E-13
60833.837719907407408	-2.317113E-13
60833.837743055555556	-1.434592E-13
60833.837766203703704	-7.974350346718E-14
60833.837789351851852	-7.578600290728E-14
60833.837812500000000	-1.086332E-13
60833.837835648148148	-1.210993E-13
60833.837858796296297	-8.033715836672E-14
60833.837881944444445	7.9146758591E-16
60833.837905092592593	2.869178419157E-14
60833.837928240740741	-4.155367456377E-14
60833.837951388888889	-1.755149E-13
60833.837974537037037	-2.431880E-13
60833.837997685185186	-2.139026E-13
60833.838020833333334	-1.177355E-13
60833.838043981481482	-7.262002414340E-14
60833.838067129629630	-7.618179091035E-14
60833.838090277777778	-7.440088042182E-14
60833.838113425925926	-3.917921759591E-14
60833.838136574074074	-7.9152179602E-16
60833.838159722222223	-1.127884678015E-14
60833.838182870370371	-6.668380040861E-14
60833.838206018518519	-1.317846E-13
60833.838229166666667	-1.430634E-13
60833.838252314814815	-1.167461E-13
60833.838275462962963	-6.470502302361E-14
60833.838298611111111	-7.103703476147E-14
60833.838321759259260	-1.003225E-13
60833.838344907407408	-7.717112539274E-14
60833.838368055555556	-4.274093015275E-14
60833.838391203703704	-3.106634957964E-14
60833.838414351851852	-1.131844E-13
60833.838437500000000	-1.945109E-13
60833.838460648148148	-1.806596E-13
60833.838483796296297	-9.953100626667E-14
60833.838506944444445	2.255769356030E-14
60833.838530092592593	1.448443E-13
60833.838553240740741	2.813779E-13
60833.838576388888889	4.119751E-13
60833.838599537037037	4.719312E-13
60833.838622685185186	4.210773E-13
60833.838645833333334	2.946354E-13
60833.838668981481482	1.935215E-13
60833.838692129629630	9.715644087860E-14
60833.838715277777778	1.583000223959E-14
60833.838738425925926	-6.806892289407E-14
60833.838761574074074	-8.429460471651E-14
60833.838784722222223	6.13409063127E-15
60833.838807870370371	1.634446E-13
60833.838831018518519	3.704215E-13
60833.838854166666667	5.584025E-13
60833.838877314814815	6.994871E-13
60833.838900462962963	7.537048E-13
60833.838923611111111	7.337194E-13
60833.838946759259260	6.785124E-13
60833.838969907407408	6.035179E-13
60833.838993055555556	5.396044E-13
60833.839016203703704	5.067572E-13
60833.839039351851852	5.164530E-13
60833.839062500000000	5.310958E-13
60833.839085648148148	5.677026E-13
60833.839108796296297	5.481130E-13
60833.839131944444445	4.786589E-13
60833.839155092592593	3.898132E-13
60833.839178240740741	3.490510E-13
60833.839201388888889	2.954270E-13
60833.839224537037037	2.239942E-13
60833.839247685185186	1.339612E-13
60833.839270833333334	3.739836131750E-14
60833.839293981481482	-6.035178867075E-14
60833.839317129629630	-9.161600514687E-14
60833.839340277777778	-3.561745082897E-14
60833.839363425925926	-1.662146982551E-14
60833.839386574074074	-6.054965556723E-14
60833.839409722222223	-8.429460471651E-14
60833.839432870370371	-9.557350570677E-14
60833.839456018518519	-1.755149E-13
60833.839479166666667	-3.670576E-13
60833.839502314814815	-5.870943E-13
60833.839525462962963	-7.109638E-13
60833.839548611111111	-7.734923E-13
60833.839571759259260	-8.459144E-13
60833.839594907407408	-9.590987E-13
60833.839618055555556	-1.064764E-12
60833.839641203703704	-1.096226E-12
60833.839664351851852	-1.035676E-12
60833.839687500000000	-8.696594E-13
60833.839710648148148	-6.553611E-13
60833.839733796296297	-4.365116E-13
60833.839756944444445	-2.439795E-13
60833.839780092592593	1.97877738500E-15
60833.839803240740741	3.045292E-13
60833.839826388888889	5.556323E-13
60833.839849537037037	7.119533E-13
60833.839872685185186	6.783145E-13
60833.839895833333334	4.948846E-13
60833.839918981481482	2.623819E-13
60833.839942129629630	4.630269691969E-14
60833.839965277777778	-1.317846E-13
60833.839988425925926	-3.302529E-13
60833.840011574074074	-4.853867E-13
60833.840034722222223	-5.388129E-13
60833.840057870370371	-5.202126E-13
60833.840081018518519	-4.357201E-13
60833.840104166666667	-3.181825E-13
60833.840127314814815	-1.630488E-13
60833.840150462962963	-3.601318462193E-14
60833.840173611111111	8.073283794957E-14
60833.840196759259260	2.174643E-13
60833.840219907407408	3.480616E-13
60833.840243055555556	5.150679E-13
60833.840266203703704	6.911764E-13
60833.840289351851852	8.902383E-13
60833.840312500000000	1.056255E-12
60833.840335648148148	1.111660E-12
60833.840358796296297	1.031917E-12
60833.840381944444445	8.837085E-13
60833.840405092592593	7.341152E-13
60833.840428240740741	5.310958E-13
60833.840451388888889	1.687872E-13
60833.840474537037037	-2.685160E-13
60833.840497685185186	-5.801687E-13
60833.840520833333334	-7.228363E-13
60833.840543981481482	-7.847711E-13
60833.840567129629630	-8.192013E-13
60833.840590277777778	-7.740859E-13
60833.840613425925926	-6.761379E-13
60833.840636574074074	-6.207330E-13
60833.840659722222223	-5.924369E-13
60833.840682870370371	-5.730452E-13
60833.840706018518519	-5.225871E-13
60833.840729166666667	-5.103189E-13
60833.840752314814815	-4.938953E-13
60833.840775462962963	-3.898132E-13
60833.840798611111111	-2.582265E-13
60833.840821759259260	-1.466252E-13
60833.840844907407408	-1.288164E-13
60833.840868055555556	-1.642360E-13
60833.840891203703704	-1.968854E-13
60833.840914351851852	-1.865959E-13
60833.840937500000000	-1.264419E-13
60833.840960648148148	-6.886039047999E-14
60833.840983796296297	-6.787100178748E-14
60833.841006944444445	-1.013119E-13
60833.841030092592593	-1.404910E-13
60833.841053240740741	-1.945109E-13
60833.841076388888889	-2.671309E-13
60833.841099537037037	-3.702236E-13
60833.841122685185186	-4.875633E-13
60833.841145833333334	-6.074754E-13
60833.841168981481482	-6.670357E-13
60833.841192129629630	-6.700038E-13
60833.841215277777778	-6.373545E-13
60833.841238425925926	-6.074754E-13
60833.841261574074074	-5.532577E-13
60833.841284722222223	-4.333456E-13
60833.841307870370371	-2.702969E-13
60833.841331018518519	-1.096226E-13
60833.841354166666667	-3.225360516862E-14
60833.841377314814815	-5.837306549586E-14
60833.841400462962963	-1.929279E-13
60833.841423611111111	-3.724002E-13
60833.841446759259260	-5.599854E-13
60833.841469907407408	-7.074021E-13
60833.841493055555556	-7.560793E-13
60833.841516203703704	-7.044340E-13
60833.841539351851852	-5.578088E-13
60833.841562500000000	-3.664640E-13
60833.841585648148148	-1.782851E-13
60833.841608796296297	-3.640897262500E-14
60833.841631944444445	7.182850234738E-14
60833.841655092592593	1.705680E-13
60833.841678240740741	2.423965E-13
60833.841701388888889	2.425944E-13
60833.841724537037037	1.246610E-13
60833.841747685185186	-5.263465444744E-14
60833.841770833333334	-2.182558E-13
60833.841793981481482	-2.821694E-13
60833.841817129629630	-1.834299E-13
60833.841840277777778	1.028951229776E-14
60833.841863425925926	2.695053E-13
60833.841886574074074	4.871676E-13
60833.841909722222223	5.574131E-13
60833.841932870370371	5.455406E-13
60833.841956018518519	5.212020E-13
60833.841979166666667	5.609748E-13
60833.842002314814815	5.251595E-13
60833.842025462962963	3.888238E-13
60833.842048611111111	2.633712E-13
60833.842071759259260	2.611946E-13
60833.842094907407408	3.403445E-13
60833.842118055555556	4.092049E-13
60833.842141203703704	4.531331E-13
60833.842164351851852	5.702749E-13
60833.842187500000000	7.327301E-13
60833.842210648148148	7.584537E-13
60833.842233796296297	6.381460E-13
60833.842256944444445	3.842727E-13
60833.842280092592593	1.339612E-13
60833.842303240740741	-1.228802E-13
60833.842326388888889	-3.593405E-13
60833.842349537037037	-5.344596E-13
60833.842372685185186	-6.535802E-13
60833.842395833333334	-6.567462E-13
60833.842418981481482	-6.122244E-13
60833.842442129629630	-5.882815E-13
60833.842465277777778	-6.215245E-13
60833.842488425925926	-6.842508E-13
60833.842511574074074	-8.144523E-13
60833.842534722222223	-9.387176E-13
60833.842557870370371	-9.794798E-13
60833.842581018518519	-8.751999E-13
60833.842604166666667	-7.097766E-13
60833.842627314814815	-4.861782E-13
60833.842650462962963	-2.394284E-13
60833.842673611111111	-8.548186030549E-14
60833.842696759259260	-5.777941059631E-14
60833.842719907407408	-7.499453532137E-14
60833.842743055555556	-1.252547E-13
60833.842766203703704	-2.402199E-13
60833.842789351851852	-4.264200E-13
60833.842812500000000	-5.880837E-13
60833.842835648148148	-7.165043E-13
60833.842858796296297	-8.011947E-13
60833.842881944444445	-7.962478E-13
60833.842905092592593	-7.079957E-13
60833.842928240740741	-6.023306E-13
60833.842951388888889	-5.168488E-13
60833.842974537037037	-4.885527E-13
60833.842997685185186	-5.075486E-13
60833.843020833333334	-5.621621E-13
60833.843043981481482	-5.870943E-13
60833.843067129629630	-5.580067E-13
60833.843090277777778	-4.934996E-13
60833.843113425925926	-4.198901E-13
60833.843136574074074	-3.538000E-13
60833.843159722222223	-2.833566E-13
60833.843182870370371	-2.046024E-13
60833.843206018518519	-8.647124899799E-14
60833.843229166666667	1.117992E-13
60833.843252314814815	3.187761E-13
60833.843275462962963	4.448223E-13
60833.843298611111111	4.117773E-13
60833.843321759259260	3.116527E-13
60833.843344907407408	1.949066E-13
60833.843368055555556	1.179333E-13
60833.843391203703704	7.875416898478E-14
60833.843414351851852	5.263465444744E-14
60833.843437500000000	-1.167463478322E-14
60833.843460648148148	-1.092269E-13
60833.843483796296297	-1.683914E-13
60833.843506944444445	-1.460315E-13
60833.843530092592593	-7.558813601080E-14
60833.843553240740741	-1.563208113300E-14
60833.843576388888889	-1.97872317489E-15
60833.843599537037037	-3.185781716555E-14
60833.843622685185186	-3.344080654749E-14
60833.843645833333334	-1.800659231097E-14
60833.843668981481482	3.720049442102E-14
60833.843692129629630	1.167461E-13
60833.843715277777778	2.279517E-13
60833.843738425925926	3.541957E-13
60833.843761574074074	3.454893E-13
60833.843784722222223	2.449689E-13
60833.843807870370371	1.559253E-13
60833.843831018518519	2.154856E-13
60833.843854166666667	4.008942E-13
60833.843877314814815	5.734409E-13
60833.843900462962963	7.544963E-13
60833.843923611111111	8.613486E-13
60833.843946759259260	9.007257E-13
60833.843969907407408	8.443314E-13
60833.843993055555556	7.877392E-13
60833.844016203703704	7.244193E-13
60833.844039351851852	6.523930E-13
60833.844062500000000	5.467278E-13
60833.844085648148148	4.994358E-13
60833.844108796296297	4.792526E-13
60833.844131944444445	3.589448E-13
60833.844155092592593	1.108098E-13
60833.844178240740741	-1.810554E-13
60833.844201388888889	-3.700257E-13
60833.844224537037037	-4.485820E-13
60833.844247685185186	-4.877612E-13
60833.844270833333334	-4.948847E-13
60833.844293981481482	-4.800441E-13
60833.844317129629630	-4.052474E-13
60833.844340277777778	-2.744522E-13
60833.844363425925926	-1.675999E-13
60833.844386574074074	-1.321803E-13
60833.844409722222223	-1.030927E-13
60833.844432870370371	-6.351776743463E-14
60833.844456018518519	-7.914990277774E-14
60833.844479166666667	-2.028216E-13
60833.844502314814815	-3.538000E-13
60833.844525462962963	-4.622353E-13
60833.844548611111111	-5.093295E-13
60833.844571759259260	-5.485087E-13
60833.844594907407408	-5.675047E-13
60833.844618055555556	-5.716601E-13
60833.844641203703704	-5.101210E-13
60833.844664351851852	-3.575596E-13
60833.844687500000000	-1.723489E-13
60833.844710648148148	-2.691098212326E-14
60833.844733796296297	8.251374843810E-14
60833.844756944444445	1.527593E-13
60833.844780092592593	1.683913E-13
60833.844803240740741	1.114035E-13
60833.844826388888889	1.879811410699E-14
60833.844849537037037	-9.003301576493E-14
60833.844872685185186	-1.804618E-13
60833.844895833333334	-2.574350E-13
60833.844918981481482	-2.374497E-13
60833.844942129629630	-1.614658E-13
60833.844965277777778	3.16597876387E-15
60833.844988425925926	1.860023E-13
60833.845011574074074	3.274826E-13
60833.845034722222223	3.817003E-13
60833.845057870370371	3.179847E-13
60833.845081018518519	2.006449E-13
60833.845104166666667	-2.17664428148E-15
60833.845127314814815	-1.996556E-13
60833.845150462962963	-3.678491E-13
60833.845173611111111	-4.830122E-13
60833.845196759259260	-5.734409E-13
60833.845219907407408	-6.581313E-13
60833.845243055555556	-7.056212E-13
60833.845266203703704	-7.325322E-13
60833.845289351851852	-6.763358E-13
60833.845312500000000	-5.350532E-13
60833.845335648148148	-3.338146E-13
60833.845358796296297	-1.622573E-13
60833.845381944444445	-6.668380040861E-14
60833.845405092592593	-4.214732946331E-14
60833.845428240740741	-1.098205E-13
60833.845451388888889	-2.580286E-13
60833.845474537037037	-4.636205E-13
60833.845497685185186	-5.801687E-13
60833.845520833333334	-6.084648E-13
60833.845543981481482	-5.657238E-13
60833.845567129629630	-5.496960E-13
60833.845590277777778	-5.625578E-13
60833.845613425925926	-5.542471E-13
60833.845636574074074	-5.142764E-13
60833.845659722222223	-3.880323E-13
60833.845682870370371	-2.576329E-13
