60832.649849537037037	1.404909175107E-14
60832.649872685185185	-5.441556493596E-14
60832.649895833333334	-1.679956E-13
60832.649918981481482	-3.581532E-13
60832.649942129629630	-5.283255E-13
60832.649965277777778	-5.882815E-13
60832.649988425925926	-5.906561E-13
60832.650011574074074	-4.958740E-13
60832.650034722222223	-3.049249E-13
60832.650057870370371	-9.379259521825E-14
60832.650081018518519	1.325762416515E-14
60832.650104166666667	4.768776519504E-14
60832.650127314814815	6.806892289407E-14
60832.650150462962963	2.354713646291E-14
60832.650173611111111	-1.404909175107E-14
60832.650196759259260	2.770244970918E-14
60832.650219907407408	1.398974E-13
60832.650243055555556	2.216197E-13
60832.650266203703704	2.184537E-13
60832.650289351851852	2.247857E-13
60832.650312500000000	2.425944E-13
60832.650335648148148	2.740565E-13
60832.650358796296297	2.742544E-13
60832.650381944444445	2.609967E-13
60832.650405092592593	2.372517E-13
60832.650428240740741	1.515720E-13
60832.650451388888889	-2.77024497092E-15
60832.650474537037037	-2.170686E-13
60832.650497685185185	-3.874387E-13
60832.650520833333334	-4.838037E-13
60832.650543981481482	-5.386150E-13
60832.650567129629630	-5.261489E-13
60832.650590277777778	-4.378967E-13
60832.650613425925926	-2.645585E-13
60832.650636574074074	-3.581531772545E-14
60832.650659722222223	1.369293E-13
60832.650682870370371	2.433859E-13
60832.650706018518519	2.740565E-13
60832.650729166666667	2.908758E-13
60832.650752314814815	3.219421E-13
60832.650775462962963	3.545915E-13
60832.650798611111111	3.520191E-13
60832.650821759259260	3.082888E-13
60832.650844907407408	2.778161E-13
60832.650868055555556	2.877099E-13
60832.650891203703704	3.270869E-13
60832.650914351851852	2.853353E-13
60832.650937500000000	1.345548E-13
60832.650960648148148	-5.916453308177E-14
60832.650983796296297	-2.150898E-13
60832.651006944444445	-3.037377E-13
60832.651030092592593	-3.403445E-13
60832.651053240740741	-3.898132E-13
60832.651076388888889	-4.717333E-13
60832.651099537037037	-5.500917E-13
60832.651122685185185	-5.912497E-13
60832.651145833333334	-5.512790E-13
60832.651168981481482	-4.363137E-13
60832.651192129629630	-2.677245E-13
60832.651215277777778	-5.738367680336E-14
60832.651238425925926	1.274313E-13
60832.651261574074074	2.564456E-13
60832.651284722222223	3.053207E-13
60832.651307870370371	2.346795E-13
60832.651331018518519	1.264419E-13
60832.651354166666667	3.640891841489E-14
60832.651377314814815	-4.452178643116E-14
60832.651400462962963	-1.640382E-13
60832.651423611111111	-4.564970E-13
60832.651446759259260	-7.857605E-13
60832.651469907407408	-9.988716E-13
60832.651493055555556	-1.007776E-12
60832.651516203703704	-8.567975E-13
60832.651539351851852	-6.735655E-13
60832.651562500000000	-4.764823E-13
60832.651585648148148	-3.522170E-13
60832.651608796296297	-4.046538E-13
60832.651631944444445	-5.570173E-13
60832.651655092592593	-6.796996E-13
60832.651678240740741	-6.458631E-13
60832.651701388888889	-5.069550E-13
60832.651724537037037	-4.248370E-13
60832.651747685185185	-3.545915E-13
60832.651770833333334	-2.418029E-13
60832.651793981481482	-1.450422E-13
60832.651817129629630	-1.205057E-13
60832.651840277777778	-2.944376E-13
60832.651863425925926	-5.210041E-13
60832.651886574074074	-6.328033E-13
60832.651909722222223	-6.502163E-13
60832.651932870370371	-5.358448E-13
60832.651956018518519	-4.452181E-13
60832.651979166666667	-3.120484E-13
60832.652002314814815	-1.266398E-13
60832.652025462962963	4.986440947652E-14
60832.652048611111111	2.253793E-13
60832.652071759259260	3.468743E-13
60832.652094907407408	3.933749E-13
60832.652118055555556	3.330231E-13
60832.652141203703704	2.358667E-13
60832.652164351851852	1.252547E-13
60832.652187500000000	3.522171703602E-14
60832.652210648148148	-4.274093015275E-14
60832.652233796296297	-8.884576017595E-14
60832.652256944444445	-1.899598100347E-14
60832.652280092592593	1.005204E-13
60832.652303240740741	2.574350E-13
60832.652326388888889	3.638916E-13
60832.652349537037037	3.688384E-13
60832.652372685185185	3.623086E-13
60832.652395833333334	2.815758E-13
60832.652418981481482	1.242653E-13
60832.652442129629630	-6.173691115621E-14
60832.652465277777778	-1.901576E-13
60832.652488425925926	-1.618615E-13
60832.652511574074074	-9.359472832177E-14
60832.652534722222223	-2.790031660566E-14
60832.652557870370371	8.90433560219E-15
60832.652581018518519	1.899598100347E-14
60832.652604166666667	-7.32134622025E-15
60832.652627314814815	-1.367314E-13
60832.652650462962963	-3.714109E-13
60832.652673611111111	-6.126201E-13
60832.652696759259260	-7.827924E-13
60832.652719907407408	-8.726275E-13
60832.652743055555556	-9.009236E-13
60832.652766203703704	-9.116088E-13
60832.652789351851852	-7.938734E-13
60832.652812500000000	-5.989668E-13
60832.652835648148148	-3.886259E-13
60832.652858796296297	-2.906780E-13
60832.652881944444445	-3.251082E-13
60832.652905092592593	-3.601320E-13
60832.652928240740741	-4.204838E-13
60832.652951388888889	-4.192965E-13
60832.652974537037037	-3.629023E-13
60832.652997685185185	-2.576329E-13
60832.653020833333334	-1.315867E-13
60832.653043981481482	3.56171255683E-15
60832.653067129629630	1.539465E-13
60832.653090277777778	2.396262E-13
60832.653113425925926	2.194431E-13
60832.653136574074074	1.084354E-13
60832.653159722222223	-1.622573603255E-14
60832.653182870370371	-1.313888E-13
60832.653206018518519	-2.178601E-13
60832.653229166666667	-3.094761E-13
60832.653252314814815	-4.580800E-13
60832.653275462962963	-6.333970E-13
60832.653298611111111	-8.112863E-13
60832.653321759259260	-9.313963E-13
60832.653344907407408	-9.713670E-13
60832.653368055555556	-8.769807E-13
60832.653391203703704	-7.165043E-13
60832.653414351851852	-5.591940E-13
60832.653437500000000	-4.357201E-13
60832.653460648148148	-2.993844E-13
60832.653483796296297	-1.575083E-13
60832.653506944444445	-9.656284018916E-14
60832.653530092592593	-7.519240221784E-14
60832.653553240740741	-2.750458281270E-14
60832.653576388888889	7.697325849626E-14
60832.653599537037037	1.729425E-13
60832.653622685185185	2.815758E-13
60832.653645833333334	4.066325E-13
60832.653668981481482	4.958741E-13
60832.653692129629630	4.485820E-13
60832.653715277777778	3.019568E-13
60832.653738425925926	2.085599E-13
60832.653761574074074	1.984683E-13
60832.653784722222223	2.797949E-13
60832.653807870370371	3.803152E-13
60832.653831018518519	4.394797E-13
60832.653854166666667	4.183071E-13
60832.653877314814815	3.122463E-13
60832.653900462962963	2.028216E-13
60832.653923611111111	1.028949E-13
60832.653946759259260	2.315129424973E-14
60832.653969907407408	7.32140043036E-15
60832.653993055555556	5.144745306856E-14
60832.654016203703704	1.046757E-13
60832.654039351851852	1.598827E-13
60832.654062500000000	2.099451E-13
60832.654085648148148	2.869184E-13
60832.654108796296297	3.625065E-13
60832.654131944444445	4.339392E-13
60832.654155092592593	4.851888E-13
60832.654178240740741	4.351265E-13
60832.654201388888889	3.136314E-13
60832.654224537037037	1.353463E-13
60832.654247685185185	-5.065593127254E-14
60832.654270833333334	-1.850129E-13
60832.654293981481482	-2.499158E-13
60832.654317129629630	-2.455625E-13
60832.654340277777778	-1.687871E-13
60832.654363425925926	-6.411142233417E-14
60832.654386574074074	5.421769803948E-14
60832.654409722222223	9.399046211472E-14
60832.654432870370371	1.464269244050E-14
60832.654456018518519	-1.286186E-13
60832.654479166666667	-2.655479E-13
60832.654502314814815	-3.302529E-13
60832.654525462962963	-4.113815E-13
60832.654548611111111	-5.455406E-13
60832.654571759259260	-6.138073E-13
60832.654594907407408	-5.314915E-13
60832.654618055555556	-3.581532E-13
60832.654641203703704	-2.214218E-13
60832.654664351851852	-1.369293E-13
60832.654687500000000	2.137049218143E-14
60832.654710648148148	1.972811E-13
60832.654733796296297	3.545915E-13
60832.654756944444445	3.931770E-13
60832.654780092592593	3.631001E-13
60832.654803240740741	3.051228E-13
60832.654826388888889	1.955002E-13
60832.654849537037037	5.777941059631E-14
60832.654872685185185	-1.317846E-13
60832.654895833333334	-2.904801E-13
60832.654918981481482	-3.735874E-13
60832.654942129629630	-3.239209E-13
60832.654965277777778	-2.507073E-13
60832.654988425925926	-1.703701E-13
60832.655011574074074	-7.499453532137E-14
60832.655034722222223	-1.424695864755E-14
60832.655057870370371	5.679007611392E-14
60832.655081018518519	1.313888E-13
60832.655104166666667	2.352731E-13
60832.655127314814815	2.762331E-13
60832.655150462962963	2.172664E-13
60832.655173611111111	1.042800E-13
60832.655196759259260	-3.640897262500E-14
60832.655219907407408	-1.951045E-13
60832.655243055555556	-3.193698E-13
60832.655266203703704	-3.510298E-13
60832.655289351851852	-2.974057E-13
60832.655312500000000	-2.230048E-13
60832.655335648148148	-2.077684E-13
60832.655358796296297	-2.576329E-13
60832.655381944444445	-3.249103E-13
60832.655405092592593	-4.105900E-13
60832.655428240740741	-5.243680E-13
60832.655451388888889	-6.470503E-13
60832.655474537037037	-7.485601E-13
60832.655497685185185	-7.734923E-13
60832.655520833333334	-7.058191E-13
60832.655543981481482	-5.623599E-13
60832.655567129629630	-4.153390E-13
60832.655590277777778	-3.039356E-13
60832.655613425925926	-2.663394E-13
60832.655636574074074	-3.019568E-13
60832.655659722222223	-3.836791E-13
60832.655682870370371	-4.857824E-13
60832.655706018518519	-5.589961E-13
60832.655729166666667	-6.076733E-13
60832.655752314814815	-6.377502E-13
60832.655775462962963	-6.454673E-13
60832.655798611111111	-6.326055E-13
60832.655821759259260	-5.601833E-13
60832.655844907407408	-4.321584E-13
60832.655868055555556	-2.776182E-13
60832.655891203703704	-5.916453308177E-14
60832.655914351851852	1.788787E-13
60832.655937500000000	4.252328E-13
60832.655960648148148	6.033200E-13
60832.655983796296297	6.818763E-13
60832.656006944444445	7.218470E-13
60832.656030092592593	6.820742E-13
60832.656053240740741	5.712643E-13
60832.656076388888889	4.681716E-13
60832.656099537037037	4.236497E-13
60832.656122685185185	4.531331E-13
60832.656145833333334	4.285966E-13
60832.656168981481482	3.480616E-13
60832.656192129629630	2.704948E-13
60832.656215277777778	1.907513E-13
60832.656238425925926	9.953095205656E-14
60832.656261574074074	1.108097988367E-14
60832.656284722222223	-5.956026687473E-14
60832.656307870370371	-7.499453532137E-14
60832.656331018518519	-3.799196200693E-14
60832.656354166666667	2.908762640474E-14
60832.656377314814815	8.627332789141E-14
60832.656400462962963	6.391350122759E-14
60832.656423611111111	-5.876879928882E-14
60832.656446759259260	-2.101429E-13
60832.656469907407408	-2.606010E-13
60832.656493055555556	-1.925321E-13
60832.656516203703704	-8.073289215968E-14
60832.656539351851852	-4.847928699106E-14
60832.656562500000000	-7.360941283591E-14
60832.656585648148148	-1.604764E-13
60832.656608796296297	-2.479370E-13
60832.656631944444445	-3.425212E-13
60832.656655092592593	-4.181093E-13
60832.656678240740741	-4.719312E-13
60832.656701388888889	-5.330745E-13
60832.656724537037037	-5.694834E-13
60832.656747685185185	-5.348554E-13
60832.656770833333334	-4.012899E-13
60832.656793981481482	-2.657458E-13
60832.656817129629630	-1.723489E-13
60832.656840277777778	-1.333675E-13
60832.656863425925926	-1.212972E-13
60832.656886574074074	-1.400953E-13
60832.656909722222223	-1.856065E-13
60832.656932870370371	-2.406156E-13
60832.656956018518519	-2.689117E-13
60832.656979166666667	-1.871895E-13
60832.657002314814815	-5.876879928882E-14
60832.657025462962963	1.444482554402E-14
60832.657048611111111	-2.572372653428E-14
60832.657071759259260	-9.023088266141E-14
60832.657094907407408	-1.175376E-13
60832.657118055555556	-1.123928E-13
60832.657141203703704	-6.490288992009E-14
60832.657164351851852	-1.464274665061E-14
60832.657187500000000	6.72769132071E-15
60832.657210648148148	1.464269244050E-14
60832.657233796296297	3.047269468009E-14
60832.657256944444445	7.440088042182E-14
60832.657280092592593	8.330521602401E-14
60832.657303240740741	1.266402347572E-14
60832.657326388888889	-7.578600290728E-14
60832.657349537037037	-1.015097E-13
60832.657372685185185	1.978744858938E-14
60832.657395833333334	2.002492E-13
60832.657418981481482	3.039356E-13
60832.657442129629630	3.415317E-13
60832.657465277777778	3.858557E-13
60832.657488425925926	4.559033E-13
60832.657511574074074	5.718579E-13
60832.657534722222223	7.299598E-13
60832.657557870370371	8.658998E-13
60832.657581018518519	9.323857E-13
60832.657604166666667	9.240749E-13
60832.657627314814815	8.209822E-13
60832.657650462962963	6.169734E-13
60832.657673611111111	3.739832E-13
60832.657696759259260	2.085599E-13
60832.657719907407408	1.183291E-13
60832.657743055555556	7.974350346718E-14
60832.657766203703704	1.325760E-13
60832.657789351851852	1.907513E-13
60832.657812500000000	1.858044E-13
60832.657835648148148	2.245878E-13
60832.657858796296297	2.936461E-13
60832.657881944444445	3.528107E-13
60832.657905092592593	3.743789E-13
60832.657928240740741	3.725981E-13
60832.657951388888889	4.097985E-13
60832.657974537037037	3.963430E-13
60832.657997685185185	2.813779E-13
60832.658020833333334	4.353245194877E-14
60832.658043981481482	-2.615904E-13
60832.658067129629630	-4.905314E-13
60832.658090277777778	-5.983731E-13
60832.658113425925926	-6.571419E-13
60832.658136574074074	-6.551632E-13
60832.658159722222223	-5.667132E-13
60832.658182870370371	-4.384904E-13
60832.658206018518519	-3.383658E-13
60832.658229166666667	-2.790033E-13
60832.658252314814815	-1.757127E-13
60832.658275462962963	-3.680470641795E-14
60832.658298611111111	4.234514214968E-14
60832.658321759259260	6.035178867075E-14
60832.658344907407408	1.226818126254E-14
60832.658368055555556	-2.255769356030E-14
60832.658391203703704	-5.006227637300E-14
60832.658414351851852	-8.350313713060E-14
60832.658437500000000	-9.557350570677E-14
60832.658460648148148	-7.083916786499E-14
60832.658483796296297	-1.38512248546E-15
60832.658506944444445	2.156835907791E-14
60832.658530092592593	-2.374494914928E-14
60832.658553240740741	-1.038842E-13
60832.658576388888889	-1.992598E-13
60832.658599537037037	-2.987908E-13
60832.658622685185185	-3.001760E-13
60832.658645833333334	-2.305240E-13
60832.658668981481482	-1.840235E-13
60832.658692129629630	-2.057897E-13
60832.658715277777778	-2.431880E-13
60832.658738425925926	-1.792745E-13
60832.658761574074074	-5.738367680336E-14
60832.658784722222223	1.011140E-13
60832.658807870370371	2.431881E-13
60832.658831018518519	3.395530E-13
60832.658854166666667	4.028729E-13
60832.658877314814815	4.934996E-13
60832.658900462962963	6.238989E-13
60832.658923611111111	7.341152E-13
60832.658946759259260	7.922904E-13
60832.658969907407408	7.715135E-13
60832.658993055555556	6.668378E-13
60832.659016203703704	5.322830E-13
60832.659039351851852	3.979260E-13
60832.659062500000000	1.850128E-13
60832.659085648148148	9.10220249867E-15
60832.659108796296297	-6.510075681657E-14
60832.659131944444445	1.365335795811E-14
60832.659155092592593	1.385122E-13
60832.659178240740741	1.668084E-13
60832.659201388888889	2.119238E-13
60832.659224537037037	2.392305E-13
60832.659247685185185	2.978015E-13
60832.659270833333334	3.332210E-13
60832.659293981481482	3.189740E-13
60832.659317129629630	2.918652E-13
60832.659340277777778	2.819715E-13
60832.659363425925926	2.615903E-13
60832.659386574074074	1.658190E-13
60832.659409722222223	2.394287025587E-14
60832.659432870370371	-1.195163E-13
60832.659456018518519	-1.800660E-13
60832.659479166666667	-1.620594E-13
60832.659502314814815	-1.630488E-13
60832.659525462962963	-2.040088E-13
60832.659548611111111	-1.430634E-13
60832.659571759259260	1.187244746959E-14
60832.659594907407408	2.418029E-13
60832.659618055555556	3.759620E-13
60832.659641203703704	4.363137E-13
60832.659664351851852	4.786589E-13
60832.659687500000000	5.160572E-13
60832.659710648148148	5.453427E-13
60832.659733796296297	5.382192E-13
60832.659756944444445	4.760866E-13
60832.659780092592593	4.369073E-13
60832.659803240740741	4.220668E-13
60832.659826388888889	4.559033E-13
60832.659849537037037	5.069550E-13
60832.659872685185185	4.838036E-13
60832.659895833333334	3.963430E-13
60832.659918981481482	3.191719E-13
60832.659942129629630	3.126421E-13
60832.659965277777778	4.280030E-13
60832.659988425925926	6.219203E-13
60832.660011574074074	7.414365E-13
60832.660034722222223	7.412387E-13
60832.660057870370371	6.500185E-13
60832.660081018518519	6.391353E-13
