60837.659340277777778	-1.105922E-12
60837.659363425925926	-1.366523E-12
60837.659386574074074	-1.506618E-12
60837.659409722222222	-1.440528E-12
60837.659432870370370	-1.235530E-12
60837.659456018518519	-9.802714E-13
60837.659479166666667	-7.430196E-13
60837.659502314814815	-5.554343E-13
60837.659525462962963	-3.666618E-13
60837.659548611111111	-1.571125E-13
60837.659571759259259	-4.590690891662E-14
60837.659594907407407	-9.537563881029E-14
60837.659618055555556	-1.917406E-13
60837.659641203703704	-1.606743E-13
60837.659664351851852	1.088311298719E-14
60837.659687500000000	2.346795E-13
60837.659710648148148	4.163284E-13
60837.659733796296296	4.750972E-13
60837.659756944444445	3.919898E-13
60837.659780092592593	2.212240E-13
60837.659803240740741	7.598392401387E-14
60837.659826388888889	-1.068524609071E-14
60837.659849537037037	-5.837306549586E-14
60837.659872685185185	-1.325761E-13
60837.659895833333333	-2.384390E-13
60837.659918981481482	-2.768267E-13
60837.659942129629630	-2.273581E-13
60837.659965277777778	-5.045806437606E-14
60837.659988425925926	8.765850458697E-14
60837.660011574074074	1.838256E-13
60837.660034722222222	2.323050E-13
60837.660057870370370	2.327007E-13
60837.660081018518519	1.907513E-13
60837.660104166666667	1.015097E-13
60837.660127314814815	-3.541958393249E-14
60837.660150462962963	-2.109345E-13
60837.660173611111111	-3.941664E-13
60837.660196759259259	-5.447491E-13
60837.660219907407407	-6.276586E-13
60837.660243055555556	-6.330012E-13
60837.660266203703704	-4.982485E-13
60837.660289351851852	-2.673287E-13
60837.660312500000000	-1.272335E-13
60837.660335648148148	-1.428655E-13
60837.660358796296296	-2.928546E-13
60837.660381944444445	-4.084134E-13
60837.660405092592593	-4.438330E-13
60837.660428240740741	-4.030708E-13
60837.660451388888889	-3.852621E-13
60837.660474537037037	-4.238476E-13
60837.660497685185185	-4.466033E-13
60837.660520833333333	-4.428436E-13
60837.660543981481482	-3.342104E-13
60837.660567129629630	-1.317846E-13
60837.660590277777778	6.668374619850E-14
60837.660613425925926	1.763063E-13
60837.660636574074074	1.608722E-13
60837.660659722222222	1.709637E-13
60837.660682870370370	1.660169E-13
60837.660706018518519	7.281794524999E-14
60837.660729166666667	-7.578600290728E-14
60837.660752314814815	-1.412825E-13
60837.660775462962963	-7.875411477468E-14
60837.660798611111111	5.659220921744E-14
60837.660821759259259	2.235985E-13
60837.660844907407407	4.705461E-13
60837.660868055555556	7.816051E-13
60837.660891203703704	9.565264E-13
60837.660914351851852	9.670137E-13
60837.660937500000000	8.783658E-13
60837.660960648148148	7.768561E-13
60837.660983796296296	5.439576E-13
60837.661006944444445	2.293368E-13
60837.661030092592593	1.9786689648E-16
60837.661053240740741	-1.098205E-13
60837.661076388888889	-1.858043E-13
60837.661099537037037	-2.706926E-13
60837.661122685185185	-2.144962E-13
60837.661145833333333	-9.359472832177E-14
60837.661168981481482	9.141808404028E-14
60837.661192129629630	2.964163E-13
60837.661215277777778	5.265446E-13
60837.661238425925926	6.955297E-13
60837.661261574074074	7.736901E-13
60837.661284722222222	7.734923E-13
60837.661307870370370	6.739613E-13
60837.661331018518519	4.944889E-13
60837.661354166666667	2.433859E-13
60837.661377314814815	-5.857093239234E-14
60837.661400462962963	-3.577575E-13
60837.661423611111111	-5.819495E-13
60837.661446759259259	-7.592453E-13
60837.661469907407407	-8.860830E-13
60837.661493055555556	-9.731478E-13
60837.661516203703704	-9.304069E-13
60837.661539351851852	-8.190034E-13
60837.661562500000000	-6.620888E-13
60837.661585648148148	-4.790547E-13
60837.661608796296296	-3.361891E-13
60837.661631944444445	-1.897618E-13
60837.661655092592593	6.13409063127E-15
60837.661678240740741	1.446464E-13
60837.661701388888889	1.503848E-13
60837.661724537037037	5.758154369984E-14
60837.661747685185185	-1.009159119117E-14
60837.661770833333333	-2.710884901974E-14
60837.661793981481482	-8.192014774866E-14
60837.661817129629630	-1.424698E-13
60837.661840277777778	-1.630488E-13
60837.661863425925926	-1.398974E-13
60837.661886574074074	-1.300037E-13
60837.661909722222222	-1.743276E-13
60837.661932870370370	-2.093515E-13
60837.661956018518519	-1.974790E-13
60837.661979166666667	-1.349505E-13
60837.662002314814815	-1.013119E-13
60837.662025462962963	-9.003301576493E-14
60837.662048611111111	-7.717112539274E-14
60837.662071759259259	8.31073491275E-15
60837.662094907407407	1.323782E-13
60837.662118055555556	2.526860E-13
60837.662141203703704	3.379700E-13
60837.662164351851852	4.376989E-13
60837.662187500000000	5.006230E-13
60837.662210648148148	4.913229E-13
60837.662233796296296	4.471969E-13
60837.662256944444445	3.941665E-13
60837.662280092592593	3.122463E-13
60837.662303240740741	2.615903E-13
60837.662326388888889	2.524881E-13
60837.662349537037037	2.212240E-13
60837.662372685185185	6.312203364167E-14
60837.662395833333333	-1.009161E-13
60837.662418981481482	-1.592891E-13
60837.662442129629630	-1.953023E-13
60837.662465277777778	-2.230048E-13
60837.662488425925926	-2.691096E-13
60837.662511574074074	-2.621840E-13
60837.662534722222222	-1.939172E-13
60837.662557870370370	-1.114035E-13
60837.662581018518519	5.679007611392E-14
60837.662604166666667	1.650275E-13
60837.662627314814815	2.594138E-13
60837.662650462962963	3.132357E-13
60837.662673611111111	2.993844E-13
60837.662696759259259	2.077685E-13
60837.662719907407407	-7.12347932377E-15
60837.662743055555556	-1.856065E-13
60837.662766203703704	-3.237230E-13
60837.662789351851852	-4.367095E-13
60837.662812500000000	-6.049030E-13
60837.662835648148148	-7.879371E-13
60837.662858796296296	-8.716381E-13
60837.662881944444445	-8.613486E-13
60837.662905092592593	-7.139320E-13
60837.662928240740741	-5.035911E-13
60837.662951388888889	-2.487285E-13
60837.662974537037037	-5.362404313994E-14
60837.662997685185185	-1.721512472505E-14
60837.663020833333333	-8.567972720197E-14
60837.663043981481482	-1.897618E-13
60837.663067129629630	-1.733382E-13
60837.663090277777778	2.987909399066E-14
60837.663113425925926	3.302529E-13
60837.663136574074074	6.009455E-13
60837.663159722222222	7.319386E-13
60837.663182870370370	8.023819E-13
60837.663206018518519	7.996117E-13
60837.663229166666667	7.170979E-13
60837.663252314814815	5.799708E-13
60837.663275462962963	3.731917E-13
60837.663298611111111	1.422719E-13
60837.663321759259259	-1.064566E-13
60837.663344907407407	-2.081642E-13
60837.663368055555556	-2.255772E-13
60837.663391203703704	-1.856065E-13
60837.663414351851852	-8.825210527641E-14
60837.663437500000000	-5.500916562540E-14
60837.663460648148148	-6.905825737646E-14
60837.663483796296296	-1.282228E-13
60837.663506944444445	-9.003301576493E-14
60837.663530092592593	1.246615657924E-14
60837.663553240740741	1.098205E-13
60837.663576388888889	2.754416E-13
60837.663599537037037	4.175156E-13
60837.663622685185185	5.022060E-13
60837.663645833333333	4.873655E-13
60837.663668981481482	4.689631E-13
60837.663692129629630	4.925102E-13
60837.663715277777778	5.866985E-13
60837.663738425925926	7.527154E-13
60837.663761574074074	8.647125E-13
60837.663784722222222	9.149727E-13
60837.663807870370370	8.844999E-13
60837.663831018518519	8.061416E-13
60837.663854166666667	6.517994E-13
60837.663877314814815	4.206816E-13
60837.663900462962963	2.338879E-13
60837.663923611111111	1.098205E-13
60837.663946759259259	7.875416898478E-14
60837.663969907407407	1.519677E-13
60837.663993055555556	3.057164E-13
60837.664016203703704	4.337414E-13
60837.664039351851852	4.238476E-13
60837.664062500000000	3.150166E-13
60837.664085648148148	2.851375E-13
60837.664108796296296	2.093514E-13
60837.664131944444445	2.196409287086E-14
60837.664155092592593	-2.040088E-13
60837.664178240740741	-3.427190E-13
60837.664201388888889	-3.318359E-13
60837.664224537037037	-3.510298E-13
60837.664247685185185	-3.997069E-13
60837.664270833333333	-4.309711E-13
60837.664293981481482	-4.117773E-13
60837.664317129629630	-2.983951E-13
60837.664340277777778	-8.765850458697E-14
60837.664363425925926	1.391060E-13
60837.664386574074074	2.954270E-13
60837.664409722222222	3.308466E-13
60837.664432870370370	3.640895E-13
60837.664456018518519	4.454159E-13
60837.664479166666667	6.272629E-13
60837.664502314814815	8.439357E-13
60837.664525462962963	9.397071E-13
60837.664548611111111	8.860830E-13
60837.664571759259259	6.783145E-13
60837.664594907407407	4.903336E-13
60837.664618055555556	3.375743E-13
60837.664641203703704	2.166728E-13
60837.664664351851852	1.210993E-13
60837.664687500000000	1.127884678015E-14
60837.664710648148148	-5.223892065448E-14
60837.664733796296296	-3.720044021091E-14
60837.664756944444445	3.482598324306E-14
60837.664780092592593	3.007696088714E-14
60837.664803240740741	-9.775009577814E-14
60837.664826388888889	-2.902822E-13
60837.664849537037037	-4.010920E-13
60837.664872685185185	-3.067058E-13
60837.664895833333333	-1.171418E-13
60837.664918981481482	-6.33201173786E-15
60837.664942129629630	4.650056381617E-14
60837.664965277777778	6.054965556723E-14
60837.664988425925926	4.412605263820E-14
60837.665011574074074	-4.274093015275E-14
60837.665034722222222	-1.274313E-13
60837.665057870370370	-1.996556E-13
60837.665081018518519	-3.078930E-13
60837.665104166666667	-4.743057E-13
60837.665127314814815	-5.582046E-13
60837.665150462962963	-4.887505E-13
60837.665173611111111	-3.148187E-13
60837.665196759259259	-7.004764606897E-14
60837.665219907407407	1.594870E-13
60837.665243055555556	3.848663E-13
60837.665266203703704	6.203372E-13
60837.665289351851852	7.857605E-13
60837.665312500000000	8.530379E-13
60837.665335648148148	8.979554E-13
60837.665358796296296	9.515795E-13
60837.665381944444445	9.719606E-13
60837.665405092592593	8.896447E-13
60837.665428240740741	7.647858E-13
60837.665451388888889	6.876147E-13
60837.665474537037037	6.258777E-13
60837.665497685185185	5.477173E-13
60837.665520833333333	5.386149E-13
60837.665543981481482	6.322097E-13
60837.665567129629630	7.608282E-13
60837.665590277777778	8.110885E-13
60837.665613425925926	6.888019E-13
60837.665636574074074	4.828143E-13
60837.665659722222222	2.732650E-13
60837.665682870370370	1.276292E-13
60837.665706018518519	3.917916338581E-14
60837.665729166666667	-3.818982890341E-14
60837.665752314814815	-1.418761E-13
60837.665775462962963	-2.427923E-13
60837.665798611111111	-2.374497E-13
60837.665821759259259	-1.244632E-13
60837.665844907407407	4.551122933377E-14
60837.665868055555556	9.735430777508E-14
60837.665891203703704	1.800664652107E-14
60837.665914351851852	-7.202642345397E-14
60837.665937500000000	-9.616710639621E-14
60837.665960648148148	-7.578600290728E-14
60837.665983796296296	-1.345548E-13
60837.666006944444445	-2.156834E-13
60837.666030092592593	-1.980726E-13
60837.666053240740741	-4.748995250867E-14
60837.666076388888889	1.826384E-13
60837.666099537037037	3.712129E-13
60837.666122685185185	4.313669E-13
60837.666145833333333	3.294614E-13
60837.666168981481482	1.660169E-13
60837.666192129629630	3.304507275453E-14
60837.666215277777778	-2.730671591622E-14
60837.666238425925926	-3.56176676694E-15
60837.666261574074074	1.096226E-13
60837.666284722222222	2.750458E-13
60837.666307870370370	4.416564E-13
60837.666331018518519	5.308979E-13
60837.666354166666667	5.390107E-13
60837.666377314814815	4.942910E-13
60837.666400462962963	4.359180E-13
60837.666423611111111	3.458850E-13
60837.666446759259259	2.586222E-13
60837.666469907407407	2.160792E-13
60837.666493055555556	2.273581E-13
60837.666516203703704	2.483328E-13
60837.666539351851852	2.489264E-13
60837.666562500000000	1.893661E-13
60837.666585648148148	9.062661645437E-14
60837.666608796296296	-3.16597876387E-15
60837.666631944444445	1.246615657924E-14
60837.666655092592593	2.109345E-13
60837.666678240740741	4.936974E-13
60837.666701388888889	7.366876E-13
60837.666724537037037	8.051522E-13
60837.666747685185185	7.736901E-13
60837.666770833333333	7.343131E-13
60837.666793981481482	6.523930E-13
60837.666817129629630	5.037891E-13
60837.666840277777778	3.346061E-13
60837.666863425925926	2.809821E-13
60837.666886574074074	3.074973E-13
60837.666909722222222	3.009675E-13
60837.666932870370370	2.137047E-13
60837.666956018518519	9.557350570677E-14
60837.666979166666667	-3.086848268316E-14
60837.667002314814815	-1.084353E-13
60837.667025462962963	-2.046024E-13
60837.667048611111111	-3.969367E-13
60837.667071759259259	-6.996850E-13
60837.667094907407407	-9.369368E-13
60837.667118055555556	-9.381240E-13
60837.667141203703704	-8.961746E-13
60837.667164351851852	-9.353538E-13
60837.667187500000000	-9.549434E-13
60837.667210648148148	-8.827191E-13
60837.667233796296296	-7.748774E-13
60837.667256944444445	-6.500185E-13
60837.667280092592593	-4.713376E-13
60837.667303240740741	-2.558520E-13
60837.667326388888889	-6.905825737646E-14
60837.667349537037037	7.539021490421E-14
60837.667372685185185	1.913449E-13
60837.667395833333333	1.679956E-13
60837.667418981481482	-5.54048994184E-15
60837.667442129629630	-2.461561E-13
60837.667465277777778	-4.189008E-13
60837.667488425925926	-5.075486E-13
60837.667511574074074	-5.039869E-13
60837.667534722222222	-4.042581E-13
60837.667557870370370	-2.748480E-13
60837.667581018518519	-1.687871E-13
60837.667604166666667	-1.337633E-13
60837.667627314814815	-6.371563433111E-14
60837.667650462962963	1.110077E-13
60837.667673611111111	3.278785E-13
60837.667696759259259	5.512790E-13
60837.667719907407407	6.733676E-13
60837.667743055555556	6.387396E-13
60837.667766203703704	4.806377E-13
60837.667789351851852	3.587469E-13
60837.667812500000000	3.189740E-13
60837.667835648148148	2.970099E-13
60837.667858796296296	2.135068E-13
60837.667881944444445	1.426677E-13
60837.667905092592593	8.943941507550E-14
60837.667928240740741	-2.968122709418E-14
60837.667951388888889	-1.905534E-13
60837.667974537037037	-3.306486E-13
60837.667997685185185	-3.355955E-13
60837.668020833333333	-2.154856E-13
60837.668043981481482	-8.983509465835E-14
60837.668067129629630	2.96811186740E-15
60837.668090277777778	-1.38512248546E-15
60837.668113425925926	-6.72774553082E-15
60837.668136574074074	1.18720137887E-15
60837.668159722222222	2.295342735326E-14
60837.668182870370370	8.132654705922E-14
60837.668206018518519	1.276292E-13
60837.668229166666667	1.141738E-13
60837.668252314814815	5.065587706243E-14
60837.668275462962963	-3.383659455056E-14
60837.668298611111111	-6.628801240555E-14
60837.668321759259259	-1.761085851801E-14
60837.668344907407407	7.143276855442E-14
60837.668368055555556	2.055918E-13
60837.668391203703704	3.518212E-13
60837.668414351851852	5.033932E-13
60837.668437500000000	6.527887E-13
60837.668460648148148	7.473728E-13
60837.668483796296296	7.976330E-13
60837.668506944444445	8.138587E-13
60837.668530092592593	7.360939E-13
60837.668553240740741	5.819495E-13
60837.668576388888889	3.791279E-13
60837.668599537037037	1.614658E-13
60837.668622685185185	1.286189037220E-14
60837.668645833333333	-9.913521826360E-14
60837.668668981481482	-1.549359E-13
60837.668692129629630	-1.280249E-13
60837.668715277777778	-1.470209E-13
60837.668738425925926	-2.170686E-13
60837.668761574074074	-3.911983E-13
60837.668784722222222	-5.995604E-13
60837.668807870370370	-7.089851E-13
60837.668831018518519	-6.525908E-13
60837.668854166666667	-3.842727E-13
60837.668877314814815	-9.478198391075E-14
60837.668900462962963	9.972881895304E-14
60837.668923611111111	1.917406E-13
60837.668946759259259	2.546648E-13
60837.668969907407407	2.995823E-13
60837.668993055555556	3.593405E-13
60837.669016203703704	4.119751E-13
60837.669039351851852	4.634226E-13
60837.669062500000000	4.782632E-13
60837.669085648148148	4.285966E-13
60837.669108796296296	2.514988E-13
60837.669131944444445	-4.392818574173E-14
60837.669155092592593	-3.096739E-13
60837.669178240740741	-4.695567E-13
60837.669201388888889	-5.069550E-13
60837.669224537037037	-5.305021E-13
60837.669247685185185	-5.669110E-13
60837.669270833333333	-5.882815E-13
60837.669293981481482	-4.861782E-13
60837.669317129629630	-3.025505E-13
60837.669340277777778	-1.125907E-13
60837.669363425925926	2.433860404882E-14
60837.669386574074074	1.448443E-13
60837.669409722222222	2.883035E-13
60837.669432870370370	3.627043E-13
60837.669456018518519	3.407402E-13
60837.669479166666667	1.751191E-13
60837.669502314814815	-5.639428811086E-14
60837.669525462962963	-2.487285E-13
60837.669548611111111	-2.859289E-13
60837.669571759259259	-1.725468E-13
60837.669594907407407	-6.688166730509E-14
60837.669618055555556	-5.758154369984E-14
60837.669641203703704	-1.052694E-13
60837.669664351851852	-3.324293965101E-14
