60836.819722222222222	3.171932E-13
60836.819745370370370	-8.31073491275E-15
60836.819768518518519	-3.419275E-13
60836.819791666666667	-6.041115E-13
60836.819814814814815	-7.281790E-13
60836.819837962962963	-7.754710E-13
60836.819861111111111	-7.940712E-13
60836.819884259259259	-8.148481E-13
60836.819907407407407	-8.781680E-13
60836.819930555555556	-9.466326E-13
60836.819953703703704	-1.018263E-12
60836.819976851851852	-9.222940E-13
60836.820000000000000	-6.235033E-13
60836.820023148148148	-2.386369E-13
60836.820046296296296	4.828147430469E-14
60836.820069444444445	2.406157E-13
60836.820092592592593	4.679738E-13
60836.820115740740741	7.325322E-13
60836.820138888888889	9.284281E-13
60836.820162037037037	1.067336E-12
60836.820185185185185	1.149850E-12
60836.820208333333333	1.232562E-12
60836.820231481481482	1.174386E-12
60836.820254629629630	9.721584E-13
60836.820277777777778	6.423013E-13
60836.820300925925926	3.146208E-13
60836.820324074074074	1.474167E-13
60836.820347222222222	1.351484E-13
60836.820370370370370	2.162771E-13
60836.820393518518519	3.074973E-13
60836.820416666666667	3.710151E-13
60836.820439814814815	3.844706E-13
60836.820462962962963	3.336168E-13
60836.820486111111111	2.362624E-13
60836.820509259259259	2.032173E-13
60836.820532407407407	2.059876E-13
60836.820555555555556	2.154856E-13
60836.820578703703704	1.454379E-13
60836.820601851851852	1.860024721051E-14
60836.820625000000000	-5.105166506550E-14
60836.820648148148148	-1.919384789995E-14
60836.820671296296296	1.112056E-13
60836.820694444444445	1.454379E-13
60836.820717592592593	3.106629536953E-14
60836.820740740740741	-1.418761E-13
60836.820763888888889	-3.031441E-13
60836.820787037037037	-5.077465E-13
60836.820810185185185	-7.827924E-13
60836.820833333333333	-9.820522E-13
60836.820856481481482	-9.842289E-13
60836.820879629629630	-8.148481E-13
60836.820902777777778	-5.684940E-13
60836.820925925925926	-2.809821E-13
60836.820949074074074	-4.74896814581E-15
60836.820972222222222	3.035399E-13
60836.820995370370370	5.552364E-13
60836.821018518518519	7.487579E-13
60836.821041666666667	8.542251E-13
60836.821064814814815	9.426752E-13
60836.821087962962963	1.002235E-12
60836.821111111111111	1.037259E-12
60836.821134259259259	1.118388E-12
60836.821157407407407	1.232364E-12
60836.821180555555556	1.327146E-12
60836.821203703703704	1.286186E-12
60836.821226851851852	1.141341E-12
60836.821250000000000	9.693882E-13
60836.821273148148148	8.027778E-13
60836.821296296296296	6.440822E-13
60836.821319444444445	4.190987E-13
60836.821342592592593	1.092269E-13
60836.821365740740741	-1.776915E-13
60836.821388888888889	-3.197655E-13
60836.821412037037037	-2.742544E-13
60836.821435185185185	-1.958960E-13
60836.821458333333333	-2.315134E-13
60836.821481481481482	-2.950312E-13
60836.821504629629630	-2.754416E-13
60836.821527777777778	-1.693807E-13
60836.821550925925926	-7.637965780682E-14
60836.821574074074074	-5.006227637300E-14
60836.821597222222222	-8.409673782003E-14
60836.821620370370370	-1.446464E-13
60836.821689814814815	-1.210993E-13
60836.821712962962963	1.207031436606E-14
60836.821736111111111	1.626530E-13
60836.821759259259259	2.799927E-13
60836.821782407407407	3.373764E-13
60836.821805555555556	3.892196E-13
60836.821828703703704	4.378968E-13
60836.821851851851852	4.865739E-13
60836.821875000000000	4.363137E-13
60836.821898148148148	3.470723E-13
60836.821921296296296	2.673287E-13
60836.821944444444445	2.028216E-13
60836.821967592592593	1.448443E-13
60836.821990740740741	4.293885125933E-14
60836.822013888888889	-1.167463478322E-14
60836.822037037037037	-1.939171479642E-14
60836.822060185185185	9.122021714381E-14
60836.822083333333333	2.485307E-13
60836.822106481481482	2.983951E-13
60836.822129629629630	1.960938E-13
60836.822152777777778	0E-26
60836.822175925925926	-1.216930E-13
60836.822199074074074	-1.675999E-13
60836.822222222222222	-1.786809E-13
60836.822245370370370	-2.651521E-13
60836.822268518518519	-4.361159E-13
60836.822291666666667	-5.548407E-13
60836.822314814814815	-5.692856E-13
60836.822337962962963	-5.105168E-13
60836.822361111111111	-4.181093E-13
60836.822384259259259	-3.223379E-13
60836.822407407407407	-2.228069E-13
60836.822430555555556	-1.723489E-13
60836.822453703703704	-8.231588154162E-14
60836.822476851851852	3.264933896158E-14
60836.822500000000000	8.013923726014E-14
60836.822523148148148	-6.965191227601E-14
60836.822546296296296	-3.142250E-13
60836.822569444444445	-5.085380E-13
60836.822592592592593	-5.849176E-13
60836.822615740740741	-5.732431E-13
60836.822638888888889	-5.219935E-13
60836.822662037037037	-4.469990E-13
60836.822685185185185	-4.343350E-13
60836.822708333333333	-4.386883E-13
60836.822731481481482	-3.977282E-13
60836.822754629629630	-2.720777E-13
60836.822777777777778	-5.283257555402E-14
60836.822800925925926	1.517699E-13
60836.822824074074074	2.938439E-13
60836.822847222222222	3.310444E-13
60836.822870370370370	3.340125E-13
60836.822893518518519	3.205571E-13
60836.822916666666667	2.807842E-13
60836.822939814814815	1.747234E-13
60836.822962962962963	1.143716E-13
60836.822986111111111	1.040821E-13
60836.823009259259259	1.776915E-13
60836.823032407407407	2.611946E-13
60836.823055555555556	3.142251E-13
60836.823078703703704	3.346061E-13
60836.823101851851852	3.957494E-13
60836.823125000000000	4.578821E-13
60836.823148148148148	4.533309E-13
60836.823171296296296	3.223379E-13
60836.823194444444445	1.905533E-13
60836.823217592592593	2.077685E-13
60836.823240740740741	2.914694E-13
60836.823263888888889	3.939686E-13
60836.823287037037037	4.240456E-13
60836.823310185185185	5.318873E-13
60836.823333333333333	6.454673E-13
60836.823356481481482	7.214512E-13
60836.823379629629630	6.880104E-13
60836.823402777777778	6.486333E-13
60836.823425925925926	6.096520E-13
60836.823449074074074	4.695567E-13
60836.823472222222222	1.974790E-13
60836.823495370370370	-9.537563881029E-14
60836.823518518518519	-2.841481E-13
60836.823541666666667	-3.625065E-13
60836.823564814814815	-3.381679E-13
60836.823587962962963	-2.467498E-13
60836.823611111111111	-1.428655E-13
60836.823634259259259	-7.202642345397E-14
60836.823657407407407	3.36384566035E-15
60836.823680555555556	9.775014998825E-14
60836.823703703703704	1.830341E-13
60836.823726851851852	2.253793E-13
60836.823750000000000	2.408136E-13
60836.823773148148148	2.948333E-13
60836.823796296296296	4.006963E-13
60836.823819444444445	4.883548E-13
60836.823842592592593	4.980507E-13
60836.823865740740741	5.289191E-13
60836.823888888888889	6.573399E-13
60836.823912037037037	7.913009E-13
60836.823935185185185	8.213779E-13
60836.823958333333333	7.370834E-13
60836.823981481481482	6.072775E-13
60836.824004629629630	4.632247E-13
60836.824027777777778	2.914694E-13
60836.824050925925926	1.533529E-13
60836.824074074074074	3.126416226601E-14
60836.824097222222222	3.898129648933E-14
60836.824120370370370	1.743277E-13
60836.824143518518519	3.140271E-13
60836.824166666666667	3.338147E-13
60836.824189814814815	2.319092E-13
60836.824212962962963	1.094247E-13
60836.824236111111111	-3.878342959285E-14
60836.824259259259259	-2.030195E-13
60836.824282407407407	-3.650788E-13
60836.824305555555556	-4.485820E-13
60836.824328703703704	-5.667132E-13
60836.824351851851852	-6.686186E-13
60836.824375000000000	-7.263981E-13
60836.824398148148148	-6.925615E-13
60836.824421296296296	-6.201394E-13
60836.824444444444445	-5.403959E-13
60836.824467592592593	-4.163284E-13
60836.824490740740741	-2.247857E-13
60836.824513888888889	5.401983114300E-14
60836.824537037037037	3.065080E-13
60836.824560185185185	4.788569E-13
60836.824583333333333	5.150679E-13
60836.824606481481482	5.075486E-13
60836.824629629629630	5.047784E-13
60836.824652777777778	4.950825E-13
60836.824675925925926	5.564237E-13
60836.824699074074074	6.971126E-13
60836.824722222222222	9.155663E-13
60836.824745370370370	1.045570E-12
60836.824768518518519	9.854161E-13
60836.824791666666667	7.748773E-13
60836.824814814814815	4.596630E-13
60836.824837962962963	9.181381783324E-14
60836.824861111111111	-2.293368E-13
60836.824884259259259	-4.008942E-13
60836.824907407407407	-4.264200E-13
60836.824930555555556	-3.983218E-13
60836.824953703703704	-3.543936E-13
60836.824976851851852	-2.590180E-13
60836.825000000000000	-1.923342E-13
60836.825023148148148	-2.619861E-13
60836.825046296296296	-4.050495E-13
60836.825069444444445	-6.233053E-13
60836.825092592592593	-8.702530E-13
60836.825115740740741	-1.159744E-12
60836.825138888888889	-1.300631E-12
60836.825162037037037	-1.272730E-12
60836.825185185185185	-1.100183E-12
60836.825208333333333	-8.785637E-13
60836.825231481481482	-6.351778E-13
60836.825254629629630	-4.907293E-13
60836.825277777777778	-4.610481E-13
60836.825300925925926	-4.481862E-13
60836.825324074074074	-3.876366E-13
60836.825347222222222	-3.173910E-13
60836.825370370370370	-3.011653E-13
60836.825393518518519	-2.956249E-13
60836.825416666666667	-3.686406E-13
60836.825439814814815	-5.261489E-13
60836.825462962962963	-8.178162E-13
60836.825486111111111	-1.115618E-12
60836.825509259259259	-1.371470E-12
60836.825532407407407	-1.429249E-12
60836.825555555555556	-1.365336E-12
60836.825578703703704	-1.121950E-12
60836.825601851851852	-8.257312E-13
60836.825625000000000	-5.627557E-13
60836.825648148148148	-4.331478E-13
60836.825671296296296	-4.440309E-13
60836.825694444444445	-4.861782E-13
60836.825717592592593	-5.124955E-13
60836.825740740740741	-5.287212E-13
60836.825763888888889	-5.677026E-13
60836.825787037037037	-6.525908E-13
60836.825810185185185	-7.220448E-13
60836.825833333333333	-7.131405E-13
60836.825856481481482	-6.282522E-13
60836.825879629629630	-5.368341E-13
60836.825902777777778	-4.301797E-13
60836.825925925925926	-2.894907E-13
60836.825949074074074	-9.676076129575E-14
60836.825972222222222	1.260462E-13
60836.825995370370370	3.654746E-13
60836.826018518518519	6.051009E-13
60836.826041666666667	6.387396E-13
60836.826064814814815	4.964677E-13
60836.826087962962963	3.019568E-13
60836.826111111111111	1.531550E-13
60836.826134259259259	8.686703700106E-14
60836.826157407407407	-8.50860180923E-15
60836.826180555555556	-1.919384789995E-14
60836.826203703703704	-5.065593127254E-14
60836.826226851851852	-1.102162E-13
60836.826250000000000	-2.010407E-13
60836.826273148148148	-2.445731E-13
60836.826296296296296	-1.933236E-13
60836.826319444444445	-8.488825961606E-14
60836.826342592592593	8.528399340901E-14
60836.826365740740741	2.289410E-13
60836.826388888888889	3.205571E-13
60836.826412037037037	2.790034E-13
60836.826435185185185	2.198388E-13
60836.826458333333333	1.406889E-13
60836.826481481481482	1.143716E-13
60836.826504629629630	9.992668584952E-14
60836.826527777777778	2.040088E-13
60836.826550925925926	3.253061E-13
60836.826574074074074	4.424478E-13
60836.826597222222222	4.671822E-13
60836.826620370370370	5.261489E-13
60836.826643518518519	5.813559E-13
60836.826666666666667	6.330012E-13
60836.826689814814815	6.609016E-13
60836.826712962962963	7.271896E-13
60836.826736111111111	8.318653E-13
60836.826759259259259	8.759913E-13
60836.826782407407407	8.328547E-13
60836.826805555555556	7.426238E-13
60836.826828703703704	7.451962E-13
60836.826851851851852	8.053501E-13
60836.826875000000000	7.934776E-13
60836.826898148148148	6.700038E-13
60836.826921296296296	5.489045E-13
60836.826944444444445	5.455406E-13
60836.826967592592593	6.371566E-13
60836.826990740740741	7.139320E-13
60836.827013888888889	8.063395E-13
60836.827037037037037	8.742105E-13
60836.827060185185185	9.161599E-13
60836.827083333333333	8.856872E-13
60836.827106481481482	8.209822E-13
60836.827129629629630	7.442068E-13
60836.827152777777778	6.593185E-13
60836.827175925925926	6.080690E-13
60836.827199074074074	5.392087E-13
60836.827222222222222	4.103922E-13
60836.827245370370370	2.493222E-13
60836.827268518518519	9.972881895304E-14
60836.827291666666667	1.404909175107E-14
60836.827314814814815	-1.303994E-13
60836.827337962962963	-2.952291E-13
60836.827361111111111	-4.242434E-13
60836.827384259259259	-4.950825E-13
60836.827407407407407	-4.814292E-13
60836.827430555555556	-4.060389E-13
60836.827453703703704	-2.689117E-13
60836.827476851851852	-1.305973E-13
60836.827500000000000	-5.916453308177E-14
60836.827523148148148	-3.36384566035E-15
60836.827546296296296	8.70646870571E-15
60836.827569444444445	-6.015392177428E-14
60836.827592592592593	-2.141004E-13
60836.827615740740741	-2.732650E-13
60836.827638888888889	-2.111323E-13
60836.827662037037037	-1.137780E-13
60836.827685185185185	-1.905534E-13
60836.827708333333333	-4.187029E-13
60836.827731481481482	-5.930305E-13
60836.827754629629630	-6.632761E-13
60836.827777777777778	-6.369587E-13
60836.827800925925926	-6.262735E-13
60836.827824074074074	-5.809602E-13
60836.827847222222222	-4.665886E-13
60836.827870370370370	-3.636937E-13
60836.827893518518519	-2.518945E-13
60836.827916666666667	-1.956981E-13
60836.827939814814815	-1.735362E-13
60836.827962962962963	-1.774936E-13
60836.827986111111111	-1.782851E-13
60836.828009259259259	-1.294100E-13
60836.828032407407407	-7.618179091035E-14
60836.828055555555556	-3.779409511045E-14
60836.828078703703704	4.471965332764E-14
60836.828101851851852	1.278271E-13
60836.828125000000000	1.436570E-13
60836.828148148148148	7.519234800774E-14
60836.828171296296296	-2.394281604576E-14
60836.828194444444445	-1.404909175107E-14
60836.828217592592593	6.965185806590E-14
60836.828240740740741	1.681935E-13
60836.828263888888889	3.257018E-13
60836.828287037037037	5.748261E-13
60836.828310185185185	8.599635E-13
60836.828333333333333	1.003818E-12
60836.828356481481482	9.549434E-13
60836.828379629629630	8.425505E-13
60836.828402777777778	8.000075E-13
60836.828425925925926	7.479665E-13
60836.828449074074074	6.767316E-13
60836.828472222222222	5.263468E-13
60836.828495370370370	3.878344E-13
60836.828518518518519	2.819715E-13
60836.828541666666667	2.489264E-13
60836.828564814814815	2.699011E-13
60836.828587962962963	2.327007E-13
60836.828611111111111	9.616710639621E-14
60836.828634259259259	-7.736899228922E-14
60836.828657407407407	-2.079663E-13
60836.828680555555556	-2.912716E-13
60836.828703703703704	-4.107879E-13
60836.828726851851852	-5.267425E-13
60836.828750000000000	-5.760133E-13
60836.828773148148148	-4.978528E-13
60836.828796296296296	-2.956249E-13
60836.828819444444445	-8.350313713060E-14
60836.828842592592593	9.003301576493E-14
60836.828865740740741	2.354709E-13
60836.828888888888889	4.008942E-13
60836.828912037037037	5.107146E-13
60836.828935185185185	6.365630E-13
60836.828958333333333	7.546942E-13
60836.828981481481482	9.046832E-13
60836.829004629629630	9.143790E-13
60836.829027777777778	8.471017E-13
60836.829050925925926	8.004033E-13
60836.829074074074074	8.134630E-13
60836.829097222222222	7.778456E-13
60836.829120370370370	5.898645E-13
60836.829143518518519	2.669330E-13
60836.829166666666667	-1.464274665061E-14
60836.829189814814815	-1.488018E-13
60836.829212962962963	-1.695787E-13
60836.829236111111111	-2.107366E-13
60836.829259259259259	-3.348040E-13
60836.829282407407407	-5.338660E-13
60836.829305555555556	-7.277832E-13
60836.829328703703704	-9.023087E-13
60836.829351851851852	-9.533604E-13
60836.829375000000000	-9.680031E-13
60836.829398148148148	-1.010942E-12
60836.829421296296296	-1.054672E-12
60836.829444444444445	-9.901651E-13
60836.829467592592593	-7.667645E-13
60836.829490740740741	-5.465299E-13
60836.829513888888889	-3.915940E-13
60836.829537037037037	-2.570392E-13
60836.829560185185185	-1.482082E-13
60836.829583333333333	-5.342617624346E-14
60836.829606481481482	-1.543421423653E-14
60836.829629629629630	-1.800659231097E-14
60836.829652777777778	2.77024497092E-15
60836.829675925925926	1.78091048852E-15
60836.829699074074074	3.779409511045E-14
60836.829722222222222	5.342612203335E-14
60836.829745370370370	1.205057E-13
60836.829768518518519	2.267645E-13
60836.829791666666667	3.379700E-13
60836.829814814814815	3.787322E-13
60836.829837962962963	3.439062E-13
60836.829861111111111	1.962918E-13
60836.829884259259259	5.837301128575E-14
60836.829907407407407	-5.857093239234E-14
60836.829930555555556	-1.286186E-13
60836.829953703703704	-2.726714E-13
60836.829976851851852	-4.477905E-13
60836.830000000000000	-5.872922E-13
60836.830023148148148	-5.231807E-13
60836.830046296296296	-3.268890E-13
60836.830069444444445	-1.205057E-13
60836.830092592592593	-9.122021714381E-14
60836.830115740740741	-2.297325E-13
60836.830138888888889	-4.689631E-13
60836.830162037037037	-6.998829E-13
